url,name,x1,x2,y1,y2
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.121766,0.826059,0.419676,0.948816
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.27486,0.697466,0.264623,0.48702
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.0,0.760899,0.678834,1.0
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.12664,0.73448,0.122764,0.782046
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.275524,0.688339,0.262501,0.485992
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.121766,0.826059,0.419676,0.948816
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.27486,0.697466,0.264623,0.48702
https://farm8.staticflickr.com/5588/15300288825_6666ec97c7_o.jpg,Cup,0.0,0.760899,0.678834,1.0
https://c4.staticflickr.com/4/3829/20141029919_1808852213_o.jpg,Cup,0.131491,0.855984,0.128802,0.841904
https://c4.staticflickr.com/4/3829/20141029919_1808852213_o.jpg,Cup,0.132039,0.856282,0.121357,0.841713
https://c4.staticflickr.com/4/3829/20141029919_1808852213_o.jpg,Cup,0.133144,0.857513,0.121628,0.84152
https://farm4.staticflickr.com/3926/14223748539_8b0d344799_o.jpg,Cup,0.072519,0.46783,0.239494,0.804615
https://farm4.staticflickr.com/3926/14223748539_8b0d344799_o.jpg,Cup,0.075973,0.935726,0.323002,0.901473
https://farm4.staticflickr.com/3926/14223748539_8b0d344799_o.jpg,Cup,0.240714,0.789521,0.062054,0.385474
https://farm4.staticflickr.com/3926/14223748539_8b0d344799_o.jpg,Cup,0.069549,0.932604,0.056232,0.9002
https://farm4.staticflickr.com/3926/14223748539_8b0d344799_o.jpg,Cup,0.217246,0.812542,0.055738,0.659427
https://farm7.staticflickr.com/8105/8489781165_6f80cbc952_o.jpg,Cup,0.191442,0.907044,0.09902,0.720017
https://farm7.staticflickr.com/8105/8489781165_6f80cbc952_o.jpg,Cup,0.003292,0.412076,0.098965,0.358719
https://farm7.staticflickr.com/8105/8489781165_6f80cbc952_o.jpg,Cup,0.23903,0.768645,0.163919,0.605265
https://farm3.staticflickr.com/3866/14959046062_b1f945076f_o.jpg,Cup,0.21951,0.759202,0.143537,0.805821
https://farm3.staticflickr.com/3866/14959046062_b1f945076f_o.jpg,Cup,0.223999,0.761577,0.141949,0.807844
https://farm3.staticflickr.com/3866/14959046062_b1f945076f_o.jpg,Cup,0.314576,0.680336,0.295604,0.620095
https://farm8.staticflickr.com/7428/15755044814_abe4a2cf40_o.jpg,Cup,0.0,0.998432,0.044351,0.998921
https://farm8.staticflickr.com/7428/15755044814_abe4a2cf40_o.jpg,Cup,0.165641,0.862715,0.043893,0.28902
https://farm8.staticflickr.com/7428/15755044814_abe4a2cf40_o.jpg,Cup,0.031067,0.970175,0.426178,1.0
https://farm8.staticflickr.com/7428/15755044814_abe4a2cf40_o.jpg,Cup,0.144225,0.99924,0.040735,0.766942
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.432304,0.718096,0.419999,0.570578
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.308272,0.882953,0.531126,0.982075
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,4.7e-05,0.407965,0.0,0.66372
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.078341,0.407512,0.187781,0.661303
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.319067,0.75082,0.338303,0.862932
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.435938,0.717683,0.393258,0.58174
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.305143,0.881858,0.337457,0.980829
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.432304,0.718096,0.419999,0.570578
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.308272,0.882953,0.531126,0.982075
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,4.7e-05,0.407965,0.0,0.66372
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.078341,0.407512,0.187781,0.661303
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.319067,0.75082,0.338303,0.862932
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.435938,0.717683,0.393258,0.58174
https://c3.staticflickr.com/6/5108/5631209730_0b93587732_o.jpg,Cup,0.305143,0.881858,0.337457,0.980829
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.442522,0.784012,0.182503,0.501293
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.269334,0.934345,0.319621,0.991577
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.180713,0.818498,0.345641,0.968691
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.445505,0.782375,0.180508,0.497901
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.0,0.350716,0.0,0.31522
https://farm3.staticflickr.com/4083/5171091552_9e03d0f8f0_o.jpg,Cup,0.35732,0.847951,0.094501,0.71392
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.319802,0.979956,0.011488,0.907728
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.09543,0.388777,0.413649,0.455744
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.0,0.420878,0.621233,0.790661
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.001025,0.978523,0.009876,0.88682
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.317997,0.978124,0.013504,0.873178
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.105364,0.385586,0.421345,0.456488
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.0,0.420368,0.391313,0.794224
https://farm3.staticflickr.com/7512/15833536048_5a35f23612_o.jpg,Cup,0.075637,0.417225,0.394459,0.727694
https://farm7.staticflickr.com/3849/14739939259_7b63dc667b_o.jpg,Cup,0.354579,0.689856,0.309306,0.560313
https://farm7.staticflickr.com/3849/14739939259_7b63dc667b_o.jpg,Cup,0.353791,0.690993,0.305974,0.561247
https://farm7.staticflickr.com/3849/14739939259_7b63dc667b_o.jpg,Cup,0.307992,0.717582,3.4e-05,0.268732
https://farm7.staticflickr.com/3849/14739939259_7b63dc667b_o.jpg,Cup,0.314969,0.713795,0.0,0.264803
https://farm7.staticflickr.com/3849/14739939259_7b63dc667b_o.jpg,Cup,0.29158,0.738432,0.223593,0.770306
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.051214,0.80693,0.0,0.76749
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.217752,0.910559,0.622707,0.955476
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.052505,0.993576,0.338932,0.975498
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.04979,0.807917,1e-05,0.771631
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.051214,0.80693,0.0,0.76749
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.217752,0.910559,0.622707,0.955476
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.052505,0.993576,0.338932,0.975498
https://c3.staticflickr.com/4/3055/2942547532_3198e5dd95_o.jpg,Cup,0.04979,0.807917,1e-05,0.771631
