url,name,x1,x2,y1,y2
https://c3.staticflickr.com/6/5196/14062053134_cff2f9c870_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7523/15528176093_1d5d25a696_o.jpg,Smartphone,0.038756,0.897754,0.001297,1.0
https://farm7.staticflickr.com/7498/16085616432_91563c8d9a_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3086/2912142876_28df3b0224_o.jpg,Smartphone,0.109925,0.776504,0.0,1.0
https://c6.staticflickr.com/4/3086/2912142876_28df3b0224_o.jpg,Smartphone,0.000594,0.888453,0.455231,1.0
https://c6.staticflickr.com/4/3086/2912142876_28df3b0224_o.jpg,Smartphone,0.0,0.888589,0.45644,0.999998
https://c6.staticflickr.com/4/3086/2912142876_28df3b0224_o.jpg,Smartphone,3e-06,0.888517,0.456656,1.0
https://c2.staticflickr.com/8/7029/6503558419_fb9974f1d5_o.jpg,Smartphone,0.134,0.812,0.143,0.888
https://c1.staticflickr.com/4/3759/13754549003_3605cd1a85_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/2/1241/5131177952_e61088dd37_o.jpg,Iphone,,,,
https://farm3.staticflickr.com/2824/10575730845_c694ab650c_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/9/8143/7162065292_caf059f0d8_o.jpg,Smartphone,0.555814,0.975503,0.019237,0.979502
https://c1.staticflickr.com/9/8143/7162065292_caf059f0d8_o.jpg,Smartphone,0.13545,0.548907,0.022857,0.980602
https://c1.staticflickr.com/9/8143/7162065292_caf059f0d8_o.jpg,Smartphone,0.329829,0.471573,0.274826,0.444723
https://c1.staticflickr.com/9/8143/7162065292_caf059f0d8_o.jpg,Smartphone,0.028304,0.126799,0.020201,0.97787
https://farm3.staticflickr.com/7451/9590621972_97cfb496c2_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/8/7279/13407591144_367dc4f53e_o.jpg,Smartphone,0.271,0.772,0.226,0.998
https://c6.staticflickr.com/8/7279/13407591144_367dc4f53e_o.jpg,Iphone,0.271,0.772,0.226,0.998
https://c8.staticflickr.com/3/2742/4096612018_bc7ca664fa_o.jpg,Iphone,,,,
https://farm4.staticflickr.com/8439/7906053642_9f712db74a_o.jpg,Smartphone,0.015808,0.98319,0.0,0.997961
https://farm4.staticflickr.com/8439/7906053642_9f712db74a_o.jpg,Smartphone,0.0,0.884464,0.163642,1.0
https://c4.staticflickr.com/9/8515/8519972698_9c788b0e3a_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3649/3578270736_fe452b556a_o.jpg,Iphone,0.021,0.983,0.003,0.997
https://farm1.staticflickr.com/2707/4436177314_72d2e62e16_o.jpg,Smartphone,0.087521,0.354244,0.0147,0.98891
https://farm1.staticflickr.com/2707/4436177314_72d2e62e16_o.jpg,Smartphone,0.659835,0.910523,0.014891,0.981335
https://farm2.staticflickr.com/5091/5425034811_a855701265_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5575/14342325514_e0dab169c5_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3409/5756861718_b47a234d2c_o.jpg,Smartphone,0.250412,0.418021,0.0,0.262225
https://farm4.staticflickr.com/3409/5756861718_b47a234d2c_o.jpg,Smartphone,0.238257,0.433572,0.0,0.257596
https://farm4.staticflickr.com/3409/5756861718_b47a234d2c_o.jpg,Smartphone,0.09675,0.997805,0.251876,0.843805
https://farm4.staticflickr.com/3409/5756861718_b47a234d2c_o.jpg,Smartphone,0.852964,0.99998,0.0,0.472182
https://farm4.staticflickr.com/3409/5756861718_b47a234d2c_o.jpg,Smartphone,0.855971,1.0,0.0,0.679684
https://c5.staticflickr.com/9/8265/8674066633_b5f1bde100_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5020/5531627109_beb4e91f24_o.jpg,Smartphone,0.239,0.413,0.221,0.61
https://c4.staticflickr.com/3/2605/4157165195_6bf00297ba_o.jpg,Smartphone,0.032272,0.958725,0.008943,0.981214
https://c2.staticflickr.com/4/3763/13136564843_22a21be9c4_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3894/14712520394_8827542552_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7400/9667611630_16aee2cc82_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5347/9503496202_f14abae4c3_o.jpg,Smartphone,0.153,0.655,0.044,0.973
https://farm7.staticflickr.com/1201/5113384891_2662ea9be2_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/3767/11433195063_bd1d43cee1_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5480/10553721645_0a0160b770_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/5/4133/4993363691_0fa1f419f2_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3735/12835043834_b1dedabef4_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7355/12913337364_df09422604_o.jpg,Smartphone,0.0,0.996,0.0,1.0
https://c8.staticflickr.com/9/8615/16535747378_d42024109a_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3686/8798930518_74a4d73ff3_o.jpg,Smartphone,0.281257,0.714816,0.062475,0.864918
https://farm2.staticflickr.com/8368/8550580560_5d6cde7d86_o.jpg,Smartphone,0.192,0.746,0.176,0.884
https://c2.staticflickr.com/4/3082/3151900676_17b3e5d9b9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3592/3411585038_8a866bfcb5_o.jpg,Smartphone,0.198726,0.796274,0.0,0.998639
https://farm5.staticflickr.com/3592/3411585038_8a866bfcb5_o.jpg,Smartphone,0.197855,0.797387,0.0,0.998817
https://c6.staticflickr.com/3/2052/2227060414_8c9cdac1d9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/7406/9030660701_b95e336833_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8209/8248768037_e0ec221d90_o.jpg,Iphone,,,,
https://farm1.staticflickr.com/2891/10981558625_db2fc3f6a3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3689/9805328425_4fb1abae51_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2867/8775269617_2ddb04dc29_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7449/12908982734_4e2425f00c_o.jpg,Smartphone,0.0,0.995,0.0,0.997
https://c8.staticflickr.com/8/7449/12908982734_4e2425f00c_o.jpg,Smartphone,0.0,0.995,0.0,0.997
https://farm1.staticflickr.com/3671/11083865185_1728904623_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8093/8468632647_2ab346c50d_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3848/15059689559_144876e14b_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/6044/6275080579_7013db93ef_o.jpg,Iphone,,,,
https://c5.staticflickr.com/3/2805/9599955214_d85c3bf397_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5011/5433068556_1bd7b44732_o.jpg,Smartphone,0.033033,0.936841,0.025887,0.991151
https://c6.staticflickr.com/6/5011/5433068556_1bd7b44732_o.jpg,Smartphone,0.237716,0.318646,0.255244,0.273787
https://c6.staticflickr.com/6/5011/5433068556_1bd7b44732_o.jpg,Smartphone,0.246538,0.302893,0.209766,0.249884
https://c6.staticflickr.com/6/5011/5433068556_1bd7b44732_o.jpg,Smartphone,0.172159,0.354555,0.197885,0.228673
https://c6.staticflickr.com/6/5011/5433068556_1bd7b44732_o.jpg,Smartphone,0.178825,0.36722,0.154939,0.301246
https://farm7.staticflickr.com/5442/9289381360_69b54079b8_o.jpg,Smartphone,0.119,0.777,0.091,0.98
https://farm3.staticflickr.com/1330/1445967357_3fd5e563ba_o.jpg,Smartphone,0.146,1.0,0.004,0.918
https://farm3.staticflickr.com/1330/1445967357_3fd5e563ba_o.jpg,Iphone,0.146,1.0,0.004,0.918
https://c6.staticflickr.com/4/3256/12998239633_b5e52d00a9_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3795/13467766854_ab84e3c2d3_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3931/15474985381_65523e9630_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7436/12811371964_faf4cf4391_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3744/8975837788_6592d85233_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/8/7217/7186243689_3e9f9f7bb9_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/7222/6948805066_7d5409c3da_o.jpg,Iphone,0.615,0.971,0.25,0.7
https://farm5.staticflickr.com/7222/6948805066_7d5409c3da_o.jpg,Smartphone,0.615,0.971,0.25,0.7
https://farm3.staticflickr.com/4072/4679059898_711a6d464a_o.jpg,Smartphone,0.018,0.377,0.289,0.834
https://farm3.staticflickr.com/4072/4679059898_711a6d464a_o.jpg,Smartphone,0.4,0.768,0.469,0.981
https://farm3.staticflickr.com/4072/4679059898_711a6d464a_o.jpg,Smartphone,0.381,0.824,0.452,0.992
https://farm3.staticflickr.com/4072/4679059898_711a6d464a_o.jpg,Smartphone,0.0,0.402,0.323,0.885
https://farm7.staticflickr.com/7113/13899387676_d8230eac34_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3889/14711724451_e493043512_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8517/8530171825_c2c95ed7b6_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3896/14508417711_9f099b8a30_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/6029/5963790078_66ed2dc5c8_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5334/9574073609_57dc423e12_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3693/10556641555_0242905804_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3876/14192271490_5c656ed695_o.jpg,Smartphone,0.146,0.568,0.191,0.856
https://c5.staticflickr.com/5/4136/4794713587_71f2863442_o.jpg,Smartphone,0.072137,1.0,0.135515,0.834491
https://farm2.staticflickr.com/6064/6030875432_37bf3940ef_o.jpg,Smartphone,0.08707,0.871209,0.060411,0.91855
https://farm2.staticflickr.com/6064/6030875432_37bf3940ef_o.jpg,Smartphone,0.0,0.945271,0.283994,0.999944
https://farm2.staticflickr.com/6064/6030875432_37bf3940ef_o.jpg,Smartphone,0.0,0.944477,0.284269,1.0
https://farm2.staticflickr.com/6064/6030875432_37bf3940ef_o.jpg,Smartphone,4.8e-05,0.944783,0.283708,0.999991
https://c4.staticflickr.com/2/1015/828182469_cd66fd3e86_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/7398/10609581073_a396acb3cf_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3756/9814327586_53de3a516b_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/9/8768/16950265709_6a9f0b8643_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.300397,0.440589,0.555206,0.719453
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.0,1.0,0.000129,1.0
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.542475,1.0,0.155689,1.0
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.251899,0.406488,0.457113,0.669267
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.388301,0.466354,0.41377,0.641892
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.000141,0.268744,0.0,1.0
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.54696,1.0,0.153467,0.999863
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.194306,0.260992,0.43202,0.686376
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.629393,0.988422,0.012892,0.99547
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.430738,0.483025,0.651017,0.851764
https://farm5.staticflickr.com/4032/4473042056_61fa680095_o.jpg,Smartphone,0.19775,0.352868,0.685302,0.960289
https://c1.staticflickr.com/9/8144/7432420860_448ceda3bb_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7193/6919467183_acc8869830_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/2/1136/4622395909_3cf93275f5_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/6/5536/10977259736_5829b8eb5c_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2605/4176141558_6c5ed90dc5_o.jpg,Smartphone,0.100761,0.854398,0.236911,0.764428
https://farm2.staticflickr.com/8277/8706670567_44c137f84b_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7055/6941127991_0ff4dfd64b_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5598/15707807341_d4019d3150_o.jpg,Iphone,0.171,0.789,0.031,0.966
https://farm2.staticflickr.com/8235/8538463481_cefd4418f8_o.jpg,Smartphone,0.347278,0.6901,0.154208,0.713369
https://farm2.staticflickr.com/8235/8538463481_cefd4418f8_o.jpg,Smartphone,0.340309,0.935493,0.202706,0.823328
https://farm7.staticflickr.com/2839/10081253693_2d11832d19_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/3/2826/9265903715_8c0b82683f_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7403/8721214012_3cb8534ec9_o.jpg,Iphone,,,,
https://c5.staticflickr.com/6/5584/14639538669_4887384cdc_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5565/15106217768_4dcc5d4720_o.jpg,Smartphone,0.546,0.901,0.21,0.961
https://farm3.staticflickr.com/584/20485602620_8bc023b780_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7348/9597172713_84fa7ed638_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8165/7276682692_a6b9fb893c_o.jpg,Smartphone,0.026,0.237,0.587,0.974
https://farm3.staticflickr.com/8165/7276682692_a6b9fb893c_o.jpg,Iphone,0.026,0.237,0.587,0.974
https://farm1.staticflickr.com/8614/16723117942_83628bee11_o.jpg,Smartphone,0.111,0.752,0.218,1.0
https://c5.staticflickr.com/4/3852/14390229214_070d2f3406_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Iphone,0.67,0.874,0.441,0.598
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Iphone,0.609,0.766,0.6,0.761
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Iphone,0.087,0.421,0.316,0.759
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Iphone,0.072,0.267,0.293,0.745
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Smartphone,0.67,0.874,0.441,0.598
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Smartphone,0.609,0.766,0.6,0.761
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Smartphone,0.087,0.421,0.316,0.759
https://farm3.staticflickr.com/2868/9844840883_c7269cb480_o.jpg,Smartphone,0.072,0.267,0.293,0.745
https://farm2.staticflickr.com/5338/7088117825_d601e00b26_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5615/15805080106_30fc29fe24_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/1375/4730485218_68f3660b0a_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5499/12104160814_5189f95cda_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/3/2895/14548604514_ae63a1b559_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3823/10305584266_3ce5e6f057_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7234/7185852689_b158b923b3_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7204/6845830173_bb613bbc8e_o.jpg,Smartphone,0.026686,0.331657,3e-05,0.50317
https://farm3.staticflickr.com/7204/6845830173_bb613bbc8e_o.jpg,Smartphone,0.350069,0.65011,0.001791,0.498891
https://farm3.staticflickr.com/7204/6845830173_bb613bbc8e_o.jpg,Smartphone,0.029497,0.463539,0.510408,0.983952
https://farm3.staticflickr.com/7204/6845830173_bb613bbc8e_o.jpg,Smartphone,0.67166,0.97354,3e-05,0.50317
https://farm3.staticflickr.com/7204/6845830173_bb613bbc8e_o.jpg,Smartphone,0.537426,0.971727,0.50859,0.982722
https://c4.staticflickr.com/4/3831/12811163053_0febee5786_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7346/9587824857_3d2ed6e87d_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/8225/8445786424_463030857e_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5305/5600985533_14f155807e_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/5173/5431656881_5c83b0ff51_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8732/17135650431_f7d5c00280_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/5/4062/4304601753_650f2b5747_o.jpg,Smartphone,0.115,0.885,0.071,0.934
https://c5.staticflickr.com/8/7379/11168929963_01b686d25e_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/9/8441/7895616412_36654b8a76_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8339/8250057783_f5bfc62aff_o.jpg,Smartphone,0.208,0.744,0.153,0.914
https://farm2.staticflickr.com/7335/13087874733_c16ae68796_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/4031/4387301167_35652bd13b_o.jpg,Smartphone,0.22,0.964,0.123,0.7
https://farm3.staticflickr.com/4031/4387301167_35652bd13b_o.jpg,Iphone,0.22,0.964,0.123,0.7
https://c3.staticflickr.com/5/4009/4480585171_8b999ba639_o.jpg,Iphone,0.168,0.852,0.145,0.823
https://c6.staticflickr.com/6/5348/8898732849_0dafba64e2_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/5/4047/4705963303_d7daa38b33_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/8585/16056168025_ec694de90e_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8446/7928852930_25abca4097_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3820/10051106353_3e32a932a9_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8522/8488990810_fdeacce5c6_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7669/17110479316_1f28f3c9ed_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3918/15134981080_403b84f732_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/8379/8683658431_13cbf59bd7_o.jpg,Smartphone,0.525293,0.993911,0.005116,0.909847
https://farm4.staticflickr.com/8379/8683658431_13cbf59bd7_o.jpg,Smartphone,0.006518,0.474601,0.004871,0.910427
https://c4.staticflickr.com/2/1244/1430097835_4e10f1ec6d_o.jpg,Iphone,,,,
https://farm8.staticflickr.com/8103/8583950599_c16bd6f8e7_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3937/15691746796_74a4bda513_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/3/2870/8775260741_dd3696fc47_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/6/5529/12810720804_f3e66df4c0_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7/9637284_062ce5367f_o.jpg,Iphone,,,,
https://c1.staticflickr.com/6/5514/14237657060_ba0d3d3440_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3852/14711730021_6b98e5462f_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7309/8975824672_edb70bbf2f_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8521/8493280257_4f6553535e_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/4021/4695901494_d98b5784f0_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/8/7246/7783043782_6d2c52640b_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/8/7477/15523827969_65f017c868_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3676/13467532323_0e19ccdcda_o.jpg,Smartphone,0.33,0.773,0.04,0.947
https://c2.staticflickr.com/4/3676/13467532323_0e19ccdcda_o.jpg,Smartphone,0.33,0.773,0.04,0.947
https://c2.staticflickr.com/4/3676/13467532323_0e19ccdcda_o.jpg,Iphone,0.33,0.773,0.04,0.947
https://farm1.staticflickr.com/7484/16131094499_b6f97ca1b3_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7308/9743055588_5aa21a9880_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3209/2950716203_49d8316781_o.jpg,Smartphone,0.32176,0.677991,0.091842,0.895252
https://farm6.staticflickr.com/8304/7783062536_e123882c68_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/9/8622/16772566151_3daae88a0e_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/4/3035/2556857679_b263fc50d8_o.jpg,Iphone,,,,
https://c7.staticflickr.com/3/2930/14325212839_fd19579982_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/3/2866/13407212585_4932a4a98a_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/4083/5035948897_db4c072e47_o.jpg,Iphone,,,,
https://c5.staticflickr.com/9/8662/15760573253_123b0f0da0_o.jpg,Smartphone,0.282,0.754,0.0,0.913
https://c5.staticflickr.com/9/8662/15760573253_123b0f0da0_o.jpg,Iphone,0.282,0.754,0.0,0.913
https://c5.staticflickr.com/9/8662/15760573253_123b0f0da0_o.jpg,Smartphone,0.282,0.754,0.0,0.913
https://farm3.staticflickr.com/4150/5452286183_b580da4dbc_o.jpg,Iphone,0.599,0.947,0.055,0.708
https://farm3.staticflickr.com/4150/5452286183_b580da4dbc_o.jpg,Iphone,0.099,0.452,0.045,0.753
https://farm3.staticflickr.com/4150/5452286183_b580da4dbc_o.jpg,Iphone,0.12,0.47,0.679,0.971
https://farm3.staticflickr.com/3930/15407679681_bbae62243d_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/3/2862/12909815514_c6824d4195_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/2/1377/1269128794_4ca00e3312_o.jpg,Smartphone,0.18,0.713,0.192,0.831
https://c2.staticflickr.com/2/1371/4731442316_4be1399536_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/2/1345/1434150209_826366f1e0_o.jpg,Smartphone,0.321,0.647,0.088,0.846
https://c4.staticflickr.com/2/1345/1434150209_826366f1e0_o.jpg,Iphone,0.321,0.647,0.088,0.846
https://farm5.staticflickr.com/7491/15802477157_e267b0fa6f_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7515/15734343609_a71743b919_o.jpg,Iphone,,,,
https://c1.staticflickr.com/8/7317/14152908524_325d306f44_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/8526/8587755388_76de5bbb5a_o.jpg,Smartphone,0.296593,0.711449,0.07222,0.925628
https://c4.staticflickr.com/7/6137/5954209544_17793c66ef_o.jpg,Iphone,,,,
https://c7.staticflickr.com/4/3856/15247094082_2ac21f802f_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8328/8088338845_42ebbcb946_o.jpg,Iphone,0.074,0.829,0.109,0.942
https://farm1.staticflickr.com/5505/10868030773_74988022d8_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3951/15355732539_59975d0b12_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3220/5708231927_8e67dddbe4_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/3700/19408224998_e156f8e08d_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3773/10576039053_36867463c5_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7316/9265009280_a1f11ef6ae_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3940/15522650379_14c0dc1774_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8444/7889423738_421c5671b7_o.jpg,Smartphone,0.36,0.65,0.008,0.914
https://farm3.staticflickr.com/8444/7889423738_421c5671b7_o.jpg,Iphone,0.36,0.65,0.008,0.914
https://farm2.staticflickr.com/8373/8556201212_384cfbd9b8_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7460/9503501854_1c2b07b116_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/2932/13468215425_7d0ca852cb_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/4126/5037151485_aa4bfdde9d_o.jpg,Iphone,,,,
https://farm2.staticflickr.com/5532/10269857026_77d692d5fb_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7487/16291262016_a69d885aa0_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/4/3860/14954558089_32089e7ea3_o.jpg,Smartphone,,,,
