url,name,x1,x2,y1,y2
https://farm6.staticflickr.com/2486/4194928800_1d6b8f4ce5_o.jpg,Pen,0.172,0.924,0.374,0.62
https://farm6.staticflickr.com/2486/4194928800_1d6b8f4ce5_o.jpg,Pen,0.049,0.918,0.364,0.562
https://farm6.staticflickr.com/2486/4194928800_1d6b8f4ce5_o.jpg,Pen,0.052,0.961,0.336,0.538
https://farm7.staticflickr.com/5095/5405310577_3c5cf7f94c_o.jpg,Pen,,,,
https://c4.staticflickr.com/4/3448/3944842596_c41580b2a3_o.jpg,Pen,,,,
https://farm5.staticflickr.com/2002/2472384403_1d91b314b3_o.jpg,Pen,0.000278,0.775437,0.226282,0.81482
https://farm6.staticflickr.com/8044/8144683852_ef54c6150d_o.jpg,Pen,0.023412,0.855582,0.178822,0.553133
https://farm6.staticflickr.com/8044/8144683852_ef54c6150d_o.jpg,Pen,0.023412,0.855582,0.178822,0.553133
https://farm2.staticflickr.com/2411/2472944366_0278ed245a_o.jpg,Pen,0.119257,0.436102,0.030533,0.389905
https://farm5.staticflickr.com/738/20934783568_0dfb24a580_o.jpg,Pen,,,,
https://c2.staticflickr.com/7/6227/6334860712_591b3203fc_o.jpg,Pen,,,,
https://farm4.staticflickr.com/4108/5012994053_4638c649ac_o.jpg,Pen,0.168,0.617,0.05,0.922
https://farm4.staticflickr.com/4108/5012994053_4638c649ac_o.jpg,Pen,0.136,0.61,0.038,0.958
https://c8.staticflickr.com/4/3470/3380603908_e00829f325_o.jpg,Pen,0.088,0.433,0.29,0.413
https://farm6.staticflickr.com/3341/4573934882_c27086fd8e_o.jpg,Pen,,,,
https://farm4.staticflickr.com/3332/3262323020_ae3a857085_o.jpg,Pen,,,,
https://c7.staticflickr.com/6/5517/10445353916_5f9cc7283b_o.jpg,Pen,0.17276,0.802731,0.061315,0.858914
https://c7.staticflickr.com/6/5517/10445353916_5f9cc7283b_o.jpg,Pen,0.208626,0.890832,0.099953,0.920783
https://c7.staticflickr.com/6/5517/10445353916_5f9cc7283b_o.jpg,Pen,0.17276,0.802731,0.061315,0.858914
https://c7.staticflickr.com/6/5517/10445353916_5f9cc7283b_o.jpg,Pen,0.208626,0.890832,0.099953,0.920783
https://farm1.staticflickr.com/3938/15111288564_c04b6e0130_o.jpg,Pen,,,,
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.0,0.281018,0.0,0.182248
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.174724,0.90563,0.397742,0.772464
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.280533,0.703041,0.06137,0.972698
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.0,0.281018,0.0,0.182248
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.174724,0.90563,0.397742,0.772464
https://farm6.staticflickr.com/216/447248445_d53e497e66_o.jpg,Pen,0.280533,0.703041,0.06137,0.972698
https://c3.staticflickr.com/9/8056/8140203505_afc92b9b16_o.jpg,Pen,,,,
https://farm7.staticflickr.com/2847/9667865504_58c075646a_o.jpg,Pen,,,,
https://c2.staticflickr.com/8/7057/6915359231_5630807ef5_o.jpg,Pen,0.202,0.94,0.055,0.954
https://c7.staticflickr.com/3/2843/9367771210_569b25a143_o.jpg,Pen,0.764,0.91,0.062,0.588
https://c7.staticflickr.com/3/2843/9367771210_569b25a143_o.jpg,Pen,0.324,0.768,0.147,0.987
https://c7.staticflickr.com/3/2843/9367771210_569b25a143_o.jpg,Pen,0.326,0.732,0.185,0.831
https://farm1.staticflickr.com/2470/4013990421_1c01252b39_o.jpg,Pen,0.245,0.928,0.529,0.964
https://farm2.staticflickr.com/3350/3557132003_737c8caa5a_o.jpg,Pen,0.017,0.749,0.746,0.972
https://farm4.staticflickr.com/7025/6753322769_7801dab587_o.jpg,Pen,0.854,0.987,0.594,0.913
https://farm2.staticflickr.com/8436/7892594054_84a894415f_o.jpg,Pen,0.093,0.935,0.437,0.584
https://farm2.staticflickr.com/8436/7892594054_84a894415f_o.jpg,Pen,0.027,0.958,0.446,0.571
https://farm2.staticflickr.com/8436/7892594054_84a894415f_o.jpg,Pen,0.093,0.935,0.437,0.584
https://farm2.staticflickr.com/8436/7892594054_84a894415f_o.jpg,Pen,0.027,0.958,0.446,0.571
https://farm4.staticflickr.com/3723/13921052045_90e89f25c8_o.jpg,Pen,,,,
https://c8.staticflickr.com/3/2605/4113012928_ce535afa00_o.jpg,Pen,,,,
https://farm4.staticflickr.com/5300/5391211093_5d16a73f97_o.jpg,Pen,0.0,0.457,0.755,0.965
https://c1.staticflickr.com/4/3015/2888149330_bac9594c8f_o.jpg,Pen,0.099,0.675,0.315,0.977
https://c8.staticflickr.com/9/8464/8135790639_fb9749aafe_o.jpg,Pen,0.064,0.149,0.384,0.836
https://c8.staticflickr.com/9/8464/8135790639_fb9749aafe_o.jpg,Pen,0.169,0.276,0.382,0.857
https://c8.staticflickr.com/9/8464/8135790639_fb9749aafe_o.jpg,Pen,0.0,0.189,0.79,1.0
https://c8.staticflickr.com/9/8464/8135790639_fb9749aafe_o.jpg,Pen,0.069,0.161,0.382,0.85
https://c8.staticflickr.com/9/8464/8135790639_fb9749aafe_o.jpg,Pen,0.058,0.159,0.391,0.773
https://farm6.staticflickr.com/8529/8458189460_db9e8907d8_o.jpg,Pen,,,,
https://c1.staticflickr.com/1/256/19972856370_f25d4537d2_o.jpg,Pen,,,,
https://farm4.staticflickr.com/686/21118414391_2edf1c29f3_o.jpg,Pen,0.464,0.703,0.285,0.865
https://farm6.staticflickr.com/6232/6265422553_d925cbe5d3_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5008/5326919558_de9a493a4b_o.jpg,Pen,0.063747,0.962886,0.078838,0.891225
https://farm8.staticflickr.com/5008/5326919558_de9a493a4b_o.jpg,Pen,0.063747,0.962886,0.078838,0.891225
https://farm4.staticflickr.com/4094/4904342193_861d4b5f89_o.jpg,Pen,,,,
https://farm3.staticflickr.com/2941/15266929048_2121d7af45_o.jpg,Pen,0.004,0.998,0.118,0.986
https://farm4.staticflickr.com/8635/16688173702_9b7f7fdc13_o.jpg,Pen,,,,
https://c1.staticflickr.com/7/6047/6234428736_1ea6e54fa4_o.jpg,Pen,,,,
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.486,0.996,0.39,0.756
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.468,0.999,0.393,0.756
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.553,0.97,0.443,0.764
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.486,0.996,0.39,0.756
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.468,0.999,0.393,0.756
https://farm5.staticflickr.com/5175/5425163837_3e3b9aea05_o.jpg,Pen,0.553,0.97,0.443,0.764
https://c6.staticflickr.com/4/3092/2805754461_58abed4e84_o.jpg,Pen,0.386,1.0,0.041,0.523
https://c6.staticflickr.com/4/3092/2805754461_58abed4e84_o.jpg,Pen,0.411,0.999,0.002,0.401
https://c6.staticflickr.com/4/3092/2805754461_58abed4e84_o.jpg,Pen,0.352,0.994,0.0,0.523
https://c6.staticflickr.com/4/3092/2805754461_58abed4e84_o.jpg,Pen,0.383,0.995,0.033,0.459
https://farm3.staticflickr.com/1087/5102719067_c856ce9dc8_o.jpg,Pen,0.265,0.946,0.752,0.965
https://c2.staticflickr.com/5/4051/4687415338_b8b057ef1e_o.jpg,Pen,,,,
https://farm8.staticflickr.com/7234/7287583148_08712d33af_o.jpg,Pen,0.039,0.984,0.017,0.914
https://c5.staticflickr.com/4/3221/5709055569_eb6c6d2910_o.jpg,Pen,0.245311,0.602833,0.17347,0.826917
https://c5.staticflickr.com/4/3221/5709055569_eb6c6d2910_o.jpg,Pen,0.629306,0.993228,0.240847,0.854956
https://c5.staticflickr.com/4/3221/5709055569_eb6c6d2910_o.jpg,Pen,0.0,0.232957,0.237003,0.859762
https://farm3.staticflickr.com/4083/4977492998_15285e09fc_o.jpg,Pen,,,,
https://c8.staticflickr.com/8/7365/12609492964_0f7a182340_o.jpg,Pen,,,,
https://c3.staticflickr.com/7/6141/5940425846_852599a19d_o.jpg,Pen,,,,
https://farm1.staticflickr.com/1/2575568_e3dfec656d_o.jpg,Pen,0.65254,1.0,0.0,0.176457
https://farm1.staticflickr.com/1/2575568_e3dfec656d_o.jpg,Pen,0.186559,0.819258,0.482642,0.59552
https://farm1.staticflickr.com/1/2575568_e3dfec656d_o.jpg,Pen,0.65254,1.0,0.0,0.176457
https://farm1.staticflickr.com/1/2575568_e3dfec656d_o.jpg,Pen,0.186559,0.819258,0.482642,0.59552
https://c4.staticflickr.com/6/5689/20436461389_c6bc061f6b_o.jpg,Pen,,,,
https://c4.staticflickr.com/1/33/36351015_49592a3716_o.jpg,Pen,0.01,0.623,0.055,0.456
https://c6.staticflickr.com/4/3756/12281049434_1fe4c1a0ed_o.jpg,Pen,0.142,0.964,0.074,0.912
https://c6.staticflickr.com/4/3756/12281049434_1fe4c1a0ed_o.jpg,Pen,0.142,0.964,0.074,0.912
https://farm6.staticflickr.com/3058/3012248527_9af4fc0e45_o.jpg,Pen,,,,
https://c8.staticflickr.com/6/5513/10839124294_0648026015_o.jpg,Pen,,,,
https://c8.staticflickr.com/6/5513/10839124294_0648026015_o.jpg,Pen,,,,
https://c4.staticflickr.com/4/3592/3427998105_6ee2404fa8_o.jpg,Pen,0.376,0.621,0.432,0.925
https://c4.staticflickr.com/4/3592/3427998105_6ee2404fa8_o.jpg,Pen,0.452,0.639,0.023,0.261
https://farm3.staticflickr.com/4004/4307763796_7d88a34c9e_o.jpg,Pen,0.246,1.0,0.212,0.805
https://farm3.staticflickr.com/8375/8540683591_d2916fe555_o.jpg,Pen,0.021909,0.935924,5.1e-05,0.714798
https://farm3.staticflickr.com/8375/8540683591_d2916fe555_o.jpg,Pen,0.021909,0.935924,5.1e-05,0.714798
https://c8.staticflickr.com/8/7217/7275361248_32cd8a6204_o.jpg,Pen,,,,
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.58751,0.999854,0.279311,0.898961
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.161342,0.406156,0.257059,0.938925
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.177475,0.371027,0.268632,0.921167
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.58751,0.999854,0.279311,0.898961
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.161342,0.406156,0.257059,0.938925
https://farm8.staticflickr.com/8126/8675692858_ac9a2e8c99_o.jpg,Pen,0.177475,0.371027,0.268632,0.921167
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.500685,0.856964,0.11001,0.761577
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.117954,0.882046,0.105219,0.803514
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.122731,0.877058,0.399287,0.79579
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.500685,0.856964,0.11001,0.761577
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.117954,0.882046,0.105219,0.803514
https://c7.staticflickr.com/4/3083/3158443721_18b5bb4613_o.jpg,Pen,0.122731,0.877058,0.399287,0.79579
https://farm7.staticflickr.com/2587/3944330744_794fa6bd56_o.jpg,Pen,0.002,0.682,0.141,0.996
https://farm7.staticflickr.com/2587/3944330744_794fa6bd56_o.jpg,Pen,0.0,0.786,0.228,0.988
https://farm7.staticflickr.com/2587/3944330744_794fa6bd56_o.jpg,Pen,0.002,0.682,0.141,0.996
https://farm7.staticflickr.com/2587/3944330744_794fa6bd56_o.jpg,Pen,0.0,0.786,0.228,0.988
https://farm7.staticflickr.com/4083/5150642655_9b8a8e04ca_o.jpg,Pen,,,,
https://farm6.staticflickr.com/227/513372101_328fa4fe30_o.jpg,Pen,0.23076,0.999969,0.215538,0.732388
https://c1.staticflickr.com/5/4109/5043077855_ee1abd1592_o.jpg,Pen,,,,
https://c1.staticflickr.com/5/4109/5043077855_ee1abd1592_o.jpg,Pen,,,,
https://farm7.staticflickr.com/3086/3096974777_9076b9cd3b_o.jpg,Pen,0.584,1.0,0.35,0.786
https://farm3.staticflickr.com/3688/10301442304_8b8538a06a_o.jpg,Pen,,,,
https://c6.staticflickr.com/8/7624/16608177479_0e6c8526ed_o.jpg,Pen,,,,
https://farm6.staticflickr.com/2279/2486732584_6d1540a270_o.jpg,Pen,0.164,0.522,0.279,0.83
https://c3.staticflickr.com/7/6008/5927762385_693eb79813_o.jpg,Pen,0.011336,0.99604,0.001501,0.997269
https://c3.staticflickr.com/7/6008/5927762385_693eb79813_o.jpg,Pen,0.011336,0.99604,0.001501,0.997269
https://c2.staticflickr.com/3/2448/4004034503_cbc0249176_o.jpg,Pen,,,,
https://farm8.staticflickr.com/5184/5563750883_d762dffa6a_o.jpg,Pen,0.198,0.747,0.574,0.675
https://farm8.staticflickr.com/5184/5563750883_d762dffa6a_o.jpg,Pen,0.272,0.678,0.57,0.695
https://c1.staticflickr.com/4/3465/3865201758_556acfa018_o.jpg,Pen,,,,
https://farm5.staticflickr.com/2551/4048382706_0e6f8229f1_o.jpg,Pen,,,,
https://c8.staticflickr.com/4/3829/12877176023_702060818e_o.jpg,Pen,0.186,0.365,0.304,0.767
https://c8.staticflickr.com/4/3829/12877176023_702060818e_o.jpg,Pen,0.467,0.627,0.386,0.831
https://farm3.staticflickr.com/5128/5271233914_3158b37f2e_o.jpg,Pen,,,,
https://farm3.staticflickr.com/5010/5226783015_084fcdd449_o.jpg,Pen,0.265,0.674,0.654,0.795
https://farm8.staticflickr.com/7676/17688827581_d32d902a33_o.jpg,Pen,0.105,0.654,0.147,0.319
https://farm8.staticflickr.com/7676/17688827581_d32d902a33_o.jpg,Pen,0.091,0.707,0.146,0.344
https://farm2.staticflickr.com/7606/16611035508_a4d9114d1d_o.jpg,Pen,,,,
https://farm2.staticflickr.com/3258/3154003517_a2f7e29f69_o.jpg,Pen,,,,
https://farm7.staticflickr.com/3858/14877615290_11f14097da_o.jpg,Pen,0.268,0.899,0.316,0.597
https://c1.staticflickr.com/5/4071/4263327323_051d723707_o.jpg,Pen,,,,
https://farm2.staticflickr.com/205/526541331_d029eb6953_o.jpg,Pen,0.204153,0.767383,0.000158,0.897951
https://c5.staticflickr.com/8/7580/15224882224_205c214f0e_o.jpg,Pen,0.074,0.56,0.241,0.856
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.246921,0.967584,0.1517,0.465745
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.16318,0.962111,0.685068,0.859613
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.0,0.967511,0.175688,0.856491
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.0,0.906652,0.430812,0.700016
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.246921,0.967584,0.1517,0.465745
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.16318,0.962111,0.685068,0.859613
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.0,0.967511,0.175688,0.856491
https://farm7.staticflickr.com/7254/7559029002_457d2f8dde_o.jpg,Pen,0.0,0.906652,0.430812,0.700016
https://farm1.staticflickr.com/3408/3454356734_48f92a7e75_o.jpg,Pen,0.058396,0.907847,0.379376,0.799631
https://farm1.staticflickr.com/3408/3454356734_48f92a7e75_o.jpg,Pen,0.058396,0.907847,0.379376,0.799631
https://farm4.staticflickr.com/8655/15784383004_180b6d50e1_o.jpg,Pen,0.177,0.995,0.053,0.307
https://c6.staticflickr.com/9/8241/8539097016_610de0a5b5_o.jpg,Pen,0.609,0.998,0.494,0.702
https://c6.staticflickr.com/9/8241/8539097016_610de0a5b5_o.jpg,Pen,0.529,0.98,0.088,0.561
https://farm3.staticflickr.com/2857/9689457087_25866ee1e9_o.jpg,Pen,,,,
https://farm2.staticflickr.com/8660/15956893539_bc8029ea2b_o.jpg,Pen,0.097,0.979,0.043,0.203
https://farm1.staticflickr.com/7321/10457065954_acc43c7d5c_o.jpg,Pen,,,,
https://c4.staticflickr.com/3/2569/3953182440_c185639f92_o.jpg,Pen,0.518,0.96,0.006,0.427
https://farm2.staticflickr.com/657/21206989291_24c85e629c_o.jpg,Pen,,,,
https://farm4.staticflickr.com/3405/3544222062_147109d3c6_o.jpg,Pen,,,,
https://c3.staticflickr.com/6/5629/20323874343_5636c13630_o.jpg,Pen,,,,
https://farm2.staticflickr.com/45/185727908_e680ee2654_o.jpg,Pen,,,,
https://farm2.staticflickr.com/7409/16376643979_2b5c87ce86_o.jpg,Pen,,,,
https://c3.staticflickr.com/3/2754/4228490520_f789849107_o.jpg,Pen,,,,
https://c3.staticflickr.com/3/2754/4228490520_f789849107_o.jpg,Pen,,,,
https://c1.staticflickr.com/9/8101/8670202834_092052b93f_o.jpg,Pen,,,,
https://c5.staticflickr.com/7/6231/6406211825_7a64194828_o.jpg,Pen,,,,
https://farm3.staticflickr.com/7311/13146813824_f903deff4a_o.jpg,Pen,,,,
https://farm3.staticflickr.com/3107/3702548226_0f5fd1bd1f_o.jpg,Pen,,,,
https://farm8.staticflickr.com/178/428204710_f47995ba2a_o.jpg,Pen,0.624,0.95,0.129,0.311
https://farm8.staticflickr.com/5544/10324795363_a87e299b81_o.jpg,Pen,,,,
https://c7.staticflickr.com/3/2722/4326359067_0569638bb1_o.jpg,Pen,,,,
https://farm8.staticflickr.com/331/18332299795_9219359ef9_o.jpg,Pen,0.351,0.565,0.546,0.872
https://farm8.staticflickr.com/331/18332299795_9219359ef9_o.jpg,Pen,0.379,0.997,0.161,0.574
https://farm8.staticflickr.com/331/18332299795_9219359ef9_o.jpg,Pen,0.36,0.54,0.549,0.892
https://farm8.staticflickr.com/331/18332299795_9219359ef9_o.jpg,Pen,0.367,0.538,0.57,0.892
https://farm2.staticflickr.com/8028/7640232966_9047cb881b_o.jpg,Pen,,,,
https://c4.staticflickr.com/9/8631/16617978625_d9cf9072d3_o.jpg,Pen,,,,
https://farm7.staticflickr.com/40/102512524_8e2d9abae3_o.jpg,Pen,0.656,0.904,0.652,0.807
https://c6.staticflickr.com/3/2256/2150310628_c213a931d3_o.jpg,Pen,,,,
https://farm3.staticflickr.com/2282/1717694280_0f0b6b49ea_o.jpg,Pen,,,,
https://c3.staticflickr.com/9/8593/15976898225_77e7e628e4_o.jpg,Pen,0.200752,0.855548,0.451859,0.626471
https://c7.staticflickr.com/9/8490/8202248313_7bb4221d44_o.jpg,Pen,,,,
https://farm7.staticflickr.com/6231/6259591052_97297294bb_o.jpg,Pen,,,,
https://farm3.staticflickr.com/7650/16174384303_0e72d1a30d_o.jpg,Pen,,,,
https://farm8.staticflickr.com/4109/5041122059_6f4bdbe95a_o.jpg,Pen,,,,
https://farm5.staticflickr.com/3078/3174254978_178273fe82_o.jpg,Pen,0.36,0.94,0.245,0.605
https://c2.staticflickr.com/8/7162/6410714417_4d02ee85aa_o.jpg,Pen,,,,
https://farm1.staticflickr.com/7145/6521199225_c41960e564_o.jpg,Pen,,,,
https://farm1.staticflickr.com/2624/4049320408_dc54d048f8_o.jpg,Pen,0.179,0.832,0.093,0.899
https://farm1.staticflickr.com/2624/4049320408_dc54d048f8_o.jpg,Pen,0.869,0.989,0.65,0.965
https://c3.staticflickr.com/3/2682/4330974712_8d0a536934_o.jpg,Pen,,,,
https://c1.staticflickr.com/4/3774/10846955665_cca8e507d6_o.jpg,Pen,,,,
https://c8.staticflickr.com/6/5081/13978743342_549cbf30d7_o.jpg,Pen,,,,
https://farm6.staticflickr.com/4103/4957310231_5cecd9a294_o.jpg,Pen,0.376,0.99,0.156,0.383
https://c7.staticflickr.com/6/5023/5677078521_ca36996293_o.jpg,Pen,0.306,0.604,0.738,0.959
https://farm1.staticflickr.com/2213/4402292886_73053b1ae1_o.jpg,Pen,,,,
https://farm3.staticflickr.com/5340/9701708531_808e5e45ba_o.jpg,Pen,0.059954,0.251308,0.281634,1.0
https://farm8.staticflickr.com/7701/16582181854_cb1d7be794_o.jpg,Pen,0.441,0.624,0.42,0.654
https://farm7.staticflickr.com/3770/19484580279_ed1cef254a_o.jpg,Pen,0.0,1.0,0.003,0.998
https://farm8.staticflickr.com/8292/7871846084_2c8105ee23_o.jpg,Pen,0.048,0.984,0.587,0.972
https://farm1.staticflickr.com/2869/13363430174_21b046657c_o.jpg,Pen,,,,
https://farm3.staticflickr.com/8088/8515581144_cc2bcb8089_o.jpg,Pen,0.133,0.925,0.096,0.934
https://farm6.staticflickr.com/3648/3315969516_22da959eeb_o.jpg,Pen,0.646,0.967,0.062,0.548
https://farm6.staticflickr.com/3648/3315969516_22da959eeb_o.jpg,Pen,0.352,0.732,0.287,0.791
https://farm6.staticflickr.com/3648/3315969516_22da959eeb_o.jpg,Pen,0.65,0.757,0.272,0.619
https://farm6.staticflickr.com/3648/3315969516_22da959eeb_o.jpg,Pen,0.31,0.741,0.276,0.813
https://farm3.staticflickr.com/2672/4020831486_8996c2d4c7_o.jpg,Pen,2.9e-05,0.897173,0.02685,0.942206
https://c3.staticflickr.com/4/3856/14405858438_9eb29324ec_o.jpg,Pen,0.522,0.949,0.551,0.825
https://c3.staticflickr.com/4/3856/14405858438_9eb29324ec_o.jpg,Pen,0.119,0.614,0.246,0.893
https://farm3.staticflickr.com/8190/8105285489_653b0e7e6d_o.jpg,Pen,0.178,0.755,0.113,0.35
https://c8.staticflickr.com/4/3484/3948632041_6668c06b92_o.jpg,Pen,0.036628,0.934009,0.085899,0.7266
https://c8.staticflickr.com/4/3484/3948632041_6668c06b92_o.jpg,Pen,0.097065,0.554315,0.0,0.342728
https://c8.staticflickr.com/4/3484/3948632041_6668c06b92_o.jpg,Pen,0.036628,0.934009,0.085899,0.7266
https://c8.staticflickr.com/4/3484/3948632041_6668c06b92_o.jpg,Pen,0.097065,0.554315,0.0,0.342728
https://c7.staticflickr.com/9/8827/17716280104_1bdbb4a79b_o.jpg,Pen,,,,
https://farm7.staticflickr.com/1024/1065539872_c858c29871_o.jpg,Pen,0.689,0.975,0.264,0.59
https://farm2.staticflickr.com/8073/8445664613_e3f02afe1d_o.jpg,Pen,0.091332,1.0,0.503535,0.946482
https://farm2.staticflickr.com/8073/8445664613_e3f02afe1d_o.jpg,Pen,0.091332,1.0,0.503535,0.946482
https://farm5.staticflickr.com/118/363981057_5074ea04e9_o.jpg,Pen,,,,
https://c4.staticflickr.com/1/361/19688189352_1f3d9755f3_o.jpg,Pen,0.801,0.993,0.239,0.765
https://farm7.staticflickr.com/7605/16764644661_5244d7f9dd_o.jpg,Pen,0.439,0.871,0.205,0.887
https://c1.staticflickr.com/4/3918/14553026420_987e947089_o.jpg,Pen,0.101952,0.999703,0.21708,0.778021
https://c1.staticflickr.com/4/3918/14553026420_987e947089_o.jpg,Pen,0.101952,0.999703,0.21708,0.778021
https://c7.staticflickr.com/4/3891/14764379707_ccac724893_o.jpg,Pen,,,,
https://c4.staticflickr.com/5/4077/5431899263_8ddac8164f_o.jpg,Pen,0.396,0.64,0.335,0.931
https://c4.staticflickr.com/5/4077/5431899263_8ddac8164f_o.jpg,Pen,0.371,0.669,0.389,0.939
https://c4.staticflickr.com/5/4143/4798918103_0ebaa084b9_o.jpg,Pen,0.094,0.776,0.323,0.932
https://c4.staticflickr.com/5/4143/4798918103_0ebaa084b9_o.jpg,Pen,0.061,0.818,0.026,0.166
https://farm3.staticflickr.com/8316/7892591588_754514a542_o.jpg,Pen,0.066593,0.860544,0.075124,0.193427
https://farm3.staticflickr.com/8316/7892591588_754514a542_o.jpg,Pen,0.070018,0.920169,0.636592,0.872878
https://farm3.staticflickr.com/8316/7892591588_754514a542_o.jpg,Pen,0.324894,0.693443,0.192476,0.419347
https://c2.staticflickr.com/1/45/118806127_05b03604cb_o.jpg,Pen,0.002,0.701,0.0,0.694
https://c3.staticflickr.com/9/8462/8028262776_1e98b89ef0_o.jpg,Pen,,,,
https://c5.staticflickr.com/3/2854/12332635665_cebcb1224c_o.jpg,Pen,0.041,0.898,0.239,0.783
https://farm3.staticflickr.com/1140/5126373737_9d71e4e893_o.jpg,Pen,0.353,0.541,0.125,0.944
https://farm3.staticflickr.com/1140/5126373737_9d71e4e893_o.jpg,Pen,0.353,0.541,0.125,0.944
https://c8.staticflickr.com/9/8318/8071890084_a4f55bc271_o.jpg,Pen,,,,
https://farm5.staticflickr.com/3271/2661206260_4cb1b45905_o.jpg,Pen,0.092443,0.913696,0.444957,0.546767
https://farm5.staticflickr.com/3271/2661206260_4cb1b45905_o.jpg,Pen,0.092443,0.913696,0.444957,0.546767
https://farm3.staticflickr.com/53/130532192_1eac045cb7_o.jpg,Pen,0.0,1.0,0.39948,0.700719
https://farm3.staticflickr.com/53/130532192_1eac045cb7_o.jpg,Pen,0.355079,0.7645,1.3e-05,0.399834
https://farm4.staticflickr.com/2900/14587212453_eb5a52f985_o.jpg,Pen,0.637417,0.760062,0.774548,0.998151
https://farm4.staticflickr.com/2900/14587212453_eb5a52f985_o.jpg,Pen,0.5981,0.754286,0.472763,0.718074
https://farm4.staticflickr.com/2900/14587212453_eb5a52f985_o.jpg,Pen,0.597446,0.777062,0.469565,0.732014
https://c5.staticflickr.com/1/277/18986484254_1704d63d4c_o.jpg,Pen,0.140666,0.88029,0.063224,0.926606
https://c5.staticflickr.com/1/277/18986484254_1704d63d4c_o.jpg,Pen,0.746407,1.0,0.242675,0.51802
https://c5.staticflickr.com/1/277/18986484254_1704d63d4c_o.jpg,Pen,8.5e-05,1.0,0.0,0.955084
https://c5.staticflickr.com/1/277/18986484254_1704d63d4c_o.jpg,Pen,0.149289,0.879777,0.600558,0.923422
https://c5.staticflickr.com/1/277/18986484254_1704d63d4c_o.jpg,Pen,0.022961,0.165291,0.645827,0.953257
https://c8.staticflickr.com/4/3827/11943263915_febc97f91f_o.jpg,Pen,,,,
https://farm7.staticflickr.com/8356/8333335086_6042d4c92a_o.jpg,Pen,0.545,0.747,0.473,0.87
https://c3.staticflickr.com/8/7311/9949876843_5b3c308885_o.jpg,Pen,,,,
https://c6.staticflickr.com/6/5266/5551397829_dc8c9a69fb_o.jpg,Pen,0.039,0.178,0.143,0.857
https://c6.staticflickr.com/6/5266/5551397829_dc8c9a69fb_o.jpg,Pen,0.104,0.824,0.031,0.994
https://c6.staticflickr.com/6/5266/5551397829_dc8c9a69fb_o.jpg,Pen,0.191,0.661,0.138,0.784
https://farm4.staticflickr.com/3739/12390503414_da500f9ded_o.jpg,Pen,,,,
https://c2.staticflickr.com/5/4074/4820182452_aea2363297_o.jpg,Pen,0.226857,0.816271,0.130743,0.945507
https://c2.staticflickr.com/5/4074/4820182452_aea2363297_o.jpg,Pen,0.226857,0.816271,0.130743,0.945507
