url,name,x1,x2,y1,y2
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.287482,0.843436,0.27542,0.912297
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.477418,0.847849,0.273293,0.560055
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.615066,0.63293,0.382079,0.404517
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.181531,0.493976,0.032809,0.440276
https://c3.staticflickr.com/4/3530/3919430437_f6337d716c_o.jpg,Umbrella,0.703199,0.744884,0.418877,0.444905
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.870096,0.971239,0.595782,0.713484
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.214367,0.387226,0.5429,0.661911
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.533812,0.630446,0.69716,0.823454
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.739319,0.817914,0.763314,0.858679
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.583417,0.679406,0.002115,0.09748
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.486784,0.566668,0.544233,0.624993
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.946114,1.0,0.488389,0.550247
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.723858,0.852702,0.565712,0.746132
https://c8.staticflickr.com/9/8145/7230129288_7fcfa03b5f_o.jpg,Umbrella,0.532524,0.584062,0.745272,0.795103
https://farm8.staticflickr.com/8170/7962741614_51a3a8b874_o.jpg,Umbrella,0.347191,0.987991,0.093593,0.909948
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.793042,0.981372,0.177266,0.329149
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.0,0.19427,0.18644,0.311805
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.569331,0.686329,0.576893,0.842534
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.0,0.156942,0.185971,0.308828
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.828416,0.870557,0.418931,0.549465
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.0,0.111109,0.401074,0.539747
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.000603,0.23417,0.162525,0.541806
https://c8.staticflickr.com/6/5467/9276423431_0557357fd1_o.jpg,Umbrella,0.124024,0.896118,0.042722,0.890968
https://farm2.staticflickr.com/1182/1481052897_58e6c8002b_o.jpg,Umbrella,0.0,1.0,0.338116,0.999875
https://farm2.staticflickr.com/1182/1481052897_58e6c8002b_o.jpg,Umbrella,0.599742,0.761168,0.071282,0.312764
https://farm2.staticflickr.com/1182/1481052897_58e6c8002b_o.jpg,Umbrella,0.0,0.167306,0.070407,0.339012
https://farm2.staticflickr.com/1182/1481052897_58e6c8002b_o.jpg,Umbrella,0.855661,0.999219,0.089656,0.279517
https://farm2.staticflickr.com/1182/1481052897_58e6c8002b_o.jpg,Umbrella,0.338575,0.51903,0.086156,0.262893
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.000107,0.171253,0.478951,0.612729
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.003232,0.091847,0.591975,0.711287
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.382371,0.460173,0.632769,0.999438
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.002775,0.101391,0.723554,0.996793
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.0,0.171687,0.593951,1.0
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.382904,0.584091,0.439692,1.0
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.67023,0.896787,0.581359,1.0
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.204137,0.408864,0.642223,1.0
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.672738,0.726025,0.717248,0.999752
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.592615,0.952419,0.423816,0.666763
https://c6.staticflickr.com/4/3701/14258112816_0e47e07a92_o.jpg,Umbrella,0.290833,0.624417,0.304671,0.552783
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.5628,0.589037,0.236345,0.430585
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.586312,0.624711,0.283546,0.419961
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.744511,0.869561,0.488764,0.57026
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.844919,1.0,0.5041,0.835373
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.83106,0.999349,0.287213,0.530839
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.54002,0.917184,0.544209,1.0
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.481614,0.610305,0.394171,0.56055
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.000174,0.999826,0.0,1.0
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,1e-05,0.99999,0.52956,0.999145
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.378317,0.521269,0.388011,0.550688
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.0,0.156654,0.396849,0.777236
https://farm3.staticflickr.com/1154/1429639229_53a2cacb0a_o.jpg,Umbrella,0.575285,0.999758,0.09442,0.559036
https://farm8.staticflickr.com/2138/2531012499_60f116f8df_o.jpg,Umbrella,0.709374,0.809322,0.32708,0.414873
https://farm8.staticflickr.com/2138/2531012499_60f116f8df_o.jpg,Umbrella,0.745206,0.814934,0.374335,0.586552
https://farm8.staticflickr.com/2138/2531012499_60f116f8df_o.jpg,Umbrella,0.552233,1.0,0.0,0.402423
https://farm8.staticflickr.com/2138/2531012499_60f116f8df_o.jpg,Umbrella,0.747212,0.820553,0.357532,0.59526
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.337303,0.959611,0.177657,0.491888
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.302911,0.416269,0.404735,0.492276
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.034114,0.483174,0.39072,0.922672
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.412541,0.889988,0.309043,0.849241
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.035112,0.390497,0.48092,0.905472
https://farm5.staticflickr.com/7424/9752720861_93b7a9b902_o.jpg,Umbrella,0.308476,0.41681,0.430891,0.454833
https://c2.staticflickr.com/1/490/20063641582_04b0fc895a_o.jpg,Umbrella,0.484563,0.74184,0.042978,0.308911
https://c2.staticflickr.com/1/490/20063641582_04b0fc895a_o.jpg,Umbrella,0.429067,0.575045,0.601735,0.912422
https://c2.staticflickr.com/1/490/20063641582_04b0fc895a_o.jpg,Umbrella,0.250553,0.370477,0.244064,0.365699
https://c2.staticflickr.com/1/490/20063641582_04b0fc895a_o.jpg,Umbrella,0.083071,0.18029,0.55062,0.792982
https://c2.staticflickr.com/1/490/20063641582_04b0fc895a_o.jpg,Umbrella,0.820427,0.861769,0.376644,0.461722
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.059406,0.475437,0.28509,0.544871
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.939643,0.945443,0.685615,0.707198
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.151666,0.164095,0.267584,0.282351
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.631512,0.690656,0.132894,0.267492
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.373546,0.473587,0.610887,0.754975
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.78,0.806426,0.136346,0.224351
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.599926,0.612355,0.318702,0.357324
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.660412,0.719241,0.528853,0.568612
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.713441,0.755699,0.540213,0.586787
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.942129,0.981072,0.719693,0.750364
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.570926,0.594126,0.349373,0.367548
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.425925,0.498011,0.750364,0.818521
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.673039,0.757349,0.139797,0.430561
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.910871,0.999586,0.215723,0.729091
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.567964,0.616412,0.168269,0.352909
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.232445,0.27275,0.119621,0.308349
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.661056,0.753464,0.087267,0.580658
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.056478,0.111529,0.15467,0.383841
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.910752,1.0,0.137145,0.749166
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.301259,0.402513,0.116925,0.32857
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.171069,0.205037,0.157002,0.216003
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.583208,0.608117,0.129054,0.178739
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.250327,0.268443,0.153896,0.212897
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.694168,0.7304,0.079369,0.153896
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.277501,0.311468,0.122843,0.169423
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.780219,0.791541,0.107317,0.119738
https://farm6.staticflickr.com/4115/4876635466_b17752de92_o.jpg,Umbrella,0.245798,0.272972,0.113527,0.153896
