url,name,x1,x2,y1,y2
https://farm5.staticflickr.com/8115/8696466233_0b117bbd48_o.jpg,Bag,,,,
https://farm3.staticflickr.com/6174/6179399062_09c16254f6_o.jpg,Bag,,,,
https://farm6.staticflickr.com/7303/15922445183_95ee8b78ce_o.jpg,Bag,0.142,0.802,0.06,0.963
https://farm6.staticflickr.com/7303/15922445183_95ee8b78ce_o.jpg,Bag,0.142,0.802,0.06,0.963
https://farm1.staticflickr.com/2715/4344954716_fdf2d4fc0d_o.jpg,Bag,,,,
https://farm5.staticflickr.com/273/19378879045_6553ea039e_o.jpg,Bag,,,,
https://farm7.staticflickr.com/4083/5092724933_e0637c8db2_o.jpg,Bag,,,,
https://farm4.staticflickr.com/2605/12970037875_41902a6985_o.jpg,Bag,,,,
https://c2.staticflickr.com/4/3767/9420201720_d4f0a912b6_o.jpg,Bag,,,,
https://farm6.staticflickr.com/2611/4090875514_aa1cb3a376_o.jpg,Bag,,,,
https://farm7.staticflickr.com/90/235400267_9f32ef9ae6_o.jpg,Bag,0.0,0.181398,0.000182,0.744377
https://farm7.staticflickr.com/90/235400267_9f32ef9ae6_o.jpg,Bag,9e-06,0.134526,3e-05,0.53711
https://farm7.staticflickr.com/90/235400267_9f32ef9ae6_o.jpg,Bag,0.0,0.181398,0.000182,0.744377
https://farm7.staticflickr.com/90/235400267_9f32ef9ae6_o.jpg,Bag,9e-06,0.134526,3e-05,0.53711
https://c4.staticflickr.com/2/1117/1420682173_770e836e6d_o.jpg,Bag,0.13,0.87,0.004,0.965
https://farm6.staticflickr.com/7317/9007654892_a7cc465f92_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7065/6986259727_88d8c2b79f_o.jpg,Bag,,,,
https://farm6.staticflickr.com/3269/3063536881_1434def655_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7354/9002491586_aebf784c31_o.jpg,Bag,,,,
https://farm4.staticflickr.com/2343/2381701367_1a4ecb76e2_o.jpg,Bag,0.02151,0.820295,0.0551,0.960454
https://farm4.staticflickr.com/2343/2381701367_1a4ecb76e2_o.jpg,Bag,0.020181,0.821514,0.056692,0.96187
https://farm4.staticflickr.com/2343/2381701367_1a4ecb76e2_o.jpg,Bag,0.02151,0.820295,0.0551,0.960454
https://farm4.staticflickr.com/2343/2381701367_1a4ecb76e2_o.jpg,Bag,0.020181,0.821514,0.056692,0.96187
https://c4.staticflickr.com/5/4084/5057681960_bc9117fd3c_o.jpg,Bag,,,,
https://farm7.staticflickr.com/584/20817107491_b6b3dec836_o.jpg,Bag,,,,
https://c2.staticflickr.com/1/381/19612775502_cf6bbc4794_o.jpg,Bag,0.040513,0.823522,0.126705,0.764038
https://c2.staticflickr.com/1/381/19612775502_cf6bbc4794_o.jpg,Bag,0.036569,0.829564,0.126751,0.768361
https://c2.staticflickr.com/1/381/19612775502_cf6bbc4794_o.jpg,Bag,0.040513,0.823522,0.126705,0.764038
https://c2.staticflickr.com/1/381/19612775502_cf6bbc4794_o.jpg,Bag,0.036569,0.829564,0.126751,0.768361
https://c5.staticflickr.com/1/129/361412703_5800ff2233_o.jpg,Bag,0.03,0.983,0.0,0.918
https://farm2.staticflickr.com/7202/6943232081_41ee2a792f_o.jpg,Bag,,,,
https://c7.staticflickr.com/3/2223/2467690537_3768337e5a_o.jpg,Bag,0.060696,0.443294,0.075231,0.906734
https://c7.staticflickr.com/3/2223/2467690537_3768337e5a_o.jpg,Bag,0.563778,0.941644,0.059701,0.979043
https://farm3.staticflickr.com/4146/4989010810_dd950c3e2d_o.jpg,Bag,,,,
https://c4.staticflickr.com/1/678/20354304244_d9dc6b8b59_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7588/16714612130_f5ee2b67dd_o.jpg,Bag,0.241,0.762,0.048,0.976
https://c7.staticflickr.com/8/7588/16714612130_f5ee2b67dd_o.jpg,Bag,0.241,0.762,0.048,0.976
https://c6.staticflickr.com/4/3922/19170852896_6a430668b3_o.jpg,Bag,,,,
https://farm8.staticflickr.com/1162/1421402430_5105aa5f58_o.jpg,Bag,,,,
https://c4.staticflickr.com/8/7034/6803490823_81bd7627e6_o.jpg,Bag,,,,
https://farm8.staticflickr.com/5211/5386287617_6e50242829_o.jpg,Bag,,,,
https://c8.staticflickr.com/1/516/20178460279_8e615fd234_o.jpg,Bag,,,,
https://c8.staticflickr.com/1/516/20178460279_8e615fd234_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7078/7346003712_76250586b6_o.jpg,Bag,,,,
https://c1.staticflickr.com/6/5142/5692941620_0f66da11b5_o.jpg,Bag,0.04992,0.915479,0.091735,0.874732
https://c1.staticflickr.com/6/5142/5692941620_0f66da11b5_o.jpg,Bag,0.04992,0.915479,0.091735,0.874732
https://farm1.staticflickr.com/24/100150803_ca095e94c4_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7403/16594564975_5b63ca4252_o.jpg,Bag,,,,
https://c7.staticflickr.com/9/8124/8670945393_87a8e1af1f_o.jpg,Bag,0.041,0.856,0.355,0.962
https://farm1.staticflickr.com/5510/9418715490_9dc8ce6327_o.jpg,Bag,0.239,0.703,0.033,0.793
https://farm1.staticflickr.com/5510/9418715490_9dc8ce6327_o.jpg,Bag,0.225,0.718,0.045,0.848
https://c3.staticflickr.com/3/2312/3534062992_ea7061d29b_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2312/3534062992_ea7061d29b_o.jpg,Bag,,,,
https://c5.staticflickr.com/9/8895/18623131105_ce9acdbfbc_o.jpg,Bag,,,,
https://farm4.staticflickr.com/2300/2009300431_ac9358428f_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7609/16864450156_ff9e5f3cbd_o.jpg,Bag,,,,
https://farm2.staticflickr.com/3252/2689043729_0f65a1f9ef_o.jpg,Bag,,,,
https://c6.staticflickr.com/4/3434/5797200786_c7baf9562a_o.jpg,Bag,,,,
https://c6.staticflickr.com/2/1406/533118178_7cc111c956_o.jpg,Bag,,,,
https://farm6.staticflickr.com/7387/9501610802_e27f79aaf5_o.jpg,Bag,0.161,0.844,0.105,0.901
https://farm8.staticflickr.com/8165/7579225358_9eb73b0d1f_o.jpg,Bag,,,,
https://c8.staticflickr.com/3/2484/4076635312_b9d30204eb_o.jpg,Bag,,,,
https://c2.staticflickr.com/8/7387/16517910902_b74a9d1692_o.jpg,Bag,,,,
https://c5.staticflickr.com/1/688/20784932356_8f2c8e59f2_o.jpg,Bag,,,,
https://c2.staticflickr.com/3/2323/4508712197_24f690ef12_o.jpg,Bag,,,,
https://c5.staticflickr.com/8/7456/14035588136_aa213c1c72_o.jpg,Bag,,,,
https://farm3.staticflickr.com/591/20623456844_f47f8bb6b5_o.jpg,Bag,,,,
https://c8.staticflickr.com/5/4017/4712627163_51c80deae5_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3725/13240424525_17cbbfd858_o.jpg,Bag,,,,
https://farm7.staticflickr.com/6019/6324908303_041d921dd5_o.jpg,Bag,,,,
https://c4.staticflickr.com/3/2497/3890538563_85bd614ca4_o.jpg,Bag,2.3e-05,0.913715,0.050674,0.999954
https://c4.staticflickr.com/3/2497/3890538563_85bd614ca4_o.jpg,Bag,2.3e-05,0.913715,0.050674,0.999954
https://c5.staticflickr.com/9/8080/8434405089_d9f3ae5cf8_o.jpg,Bag,,,,
https://c8.staticflickr.com/1/134/318846959_2cab6725fa_o.jpg,Bag,,,,
https://c1.staticflickr.com/1/190/485804561_502f26fce3_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3438/4019297136_561832a44b_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7768/17569472054_ce63b70d5b_o.jpg,Bag,,,,
https://farm2.staticflickr.com/2837/9794286965_17b4435d84_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3134/3132225947_6f0d610d57_o.jpg,Bag,,,,
https://farm7.staticflickr.com/6171/6177133439_eac5580972_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7334/11890130043_89228a246a_o.jpg,Bag,,,,
https://farm7.staticflickr.com/6139/5960838719_9ed4b72dc7_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2566/3673052633_cab8a4d30f_o.jpg,Bag,,,,
https://farm8.staticflickr.com/1066/5111141790_de48e4d6f1_o.jpg,Bag,,,,
https://farm5.staticflickr.com/8220/8298175524_e807db055c_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8685/16689846888_619e63114c_o.jpg,Bag,,,,
https://farm1.staticflickr.com/7078/7155242359_fbd10aaa24_o.jpg,Bag,,,,
https://c2.staticflickr.com/9/8427/7749208848_254de65d94_o.jpg,Bag,0.010434,0.985888,1e-06,0.978254
https://c2.staticflickr.com/9/8427/7749208848_254de65d94_o.jpg,Bag,0.020107,0.987273,0.0,0.982101
https://c2.staticflickr.com/9/8427/7749208848_254de65d94_o.jpg,Bag,0.010434,0.985888,1e-06,0.978254
https://c2.staticflickr.com/9/8427/7749208848_254de65d94_o.jpg,Bag,0.020107,0.987273,0.0,0.982101
https://c3.staticflickr.com/3/2900/14066240045_568a88f365_o.jpg,Bag,,,,
https://c5.staticflickr.com/8/7403/14197887913_7fbf36db54_o.jpg,Bag,,,,
https://farm6.staticflickr.com/7504/15772382986_88c9f5751a_o.jpg,Bag,0.183392,0.751886,0.083402,0.88182
https://farm6.staticflickr.com/7504/15772382986_88c9f5751a_o.jpg,Bag,0.183392,0.751886,0.083402,0.88182
https://c3.staticflickr.com/9/8178/8054762230_04e9dc2a1c_o.jpg,Bag,,,,
https://c2.staticflickr.com/5/4052/4215035330_cd48828ef4_o.jpg,Bag,0.248219,0.784386,0.000327,0.966602
https://c3.staticflickr.com/6/5651/20865682401_b0a12f8e90_o.jpg,Bag,,,,
https://farm3.staticflickr.com/8638/16354416747_d6b1962445_o.jpg,Bag,0.218,0.789,0.056,0.981
https://farm3.staticflickr.com/8638/16354416747_d6b1962445_o.jpg,Bag,0.218,0.789,0.056,0.981
https://farm4.staticflickr.com/391/19369677922_9ff4fdb25d_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3104/2741365293_dfe2a18fe4_o.jpg,Bag,,,,
https://farm3.staticflickr.com/8844/17578817223_3be7102366_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5257/5495246744_541a6dc91e_o.jpg,Bag,,,,
https://c8.staticflickr.com/3/2464/3832902465_89f45bccc5_o.jpg,Bag,0.08041,0.963727,0.017492,0.975031
https://c8.staticflickr.com/3/2464/3832902465_89f45bccc5_o.jpg,Bag,0.08041,0.963727,0.017492,0.975031
https://c2.staticflickr.com/6/5604/15526419626_ef5c569b01_o.jpg,Bag,0.071648,0.951746,0.36849,0.931098
https://c2.staticflickr.com/6/5604/15526419626_ef5c569b01_o.jpg,Bag,0.071648,0.951746,0.36849,0.931098
https://c2.staticflickr.com/3/2491/3972213129_5b9276be8e_o.jpg,Bag,0.034656,0.97851,0.055426,0.942258
https://c2.staticflickr.com/3/2491/3972213129_5b9276be8e_o.jpg,Bag,0.863023,0.910496,0.198343,0.280291
https://c5.staticflickr.com/4/3712/9007213302_8c3d3f165c_o.jpg,Bag,0.177734,0.847116,0.047795,0.945208
https://c5.staticflickr.com/4/3712/9007213302_8c3d3f165c_o.jpg,Bag,0.177734,0.847116,0.047795,0.945208
https://c8.staticflickr.com/9/8589/15915492033_806b9f8766_o.jpg,Bag,,,,
https://c8.staticflickr.com/5/4083/5098315942_f95418bf0f_o.jpg,Bag,,,,
https://c6.staticflickr.com/7/6173/6177794406_c113570072_o.jpg,Bag,0.147,0.862,0.113,0.967
https://c6.staticflickr.com/7/6173/6177794406_c113570072_o.jpg,Bag,0.837,1.0,0.774,1.0
https://c6.staticflickr.com/7/6173/6177794406_c113570072_o.jpg,Bag,0.439,0.558,0.047,0.241
https://c5.staticflickr.com/6/5500/9631308608_6878f012b4_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7631/16676047160_821589cd7c_o.jpg,Bag,,,,
https://farm5.staticflickr.com/7282/16889589665_8b1b19b9a4_o.jpg,Bag,,,,
https://c8.staticflickr.com/6/5258/5722764927_31628c0997_o.jpg,Bag,,,,
https://farm7.staticflickr.com/46/110301471_1c917320fd_o.jpg,Bag,,,,
https://c3.staticflickr.com/3/2273/2136989099_af0120fbd1_o.jpg,Bag,0.034,1.0,0.06,1.0
https://c8.staticflickr.com/5/4154/5019064532_64f48e3d64_o.jpg,Bag,,,,
https://farm7.staticflickr.com/7453/16559767786_0cdb8a8042_o.jpg,Bag,,,,
https://farm2.staticflickr.com/2176/2520976368_a1ec41f0a7_o.jpg,Bag,,,,
https://c4.staticflickr.com/2/1027/1444269748_7c794c30e7_o.jpg,Bag,,,,
https://farm4.staticflickr.com/3021/2533694512_ea204d9129_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8663/16004977093_e7ed4a981c_o.jpg,Bag,,,,
https://c3.staticflickr.com/8/7587/16717303419_e809228fd1_o.jpg,Bag,,,,
https://c8.staticflickr.com/1/747/20527686783_602a8904fa_o.jpg,Bag,,,,
https://c8.staticflickr.com/4/3861/14520340054_0c0cef9575_o.jpg,Bag,,,,
https://farm5.staticflickr.com/5207/5330512113_7fe713cb9e_o.jpg,Bag,0.072927,0.934753,0.069899,0.922095
https://farm5.staticflickr.com/5207/5330512113_7fe713cb9e_o.jpg,Bag,0.072927,0.934753,0.069899,0.922095
https://c1.staticflickr.com/5/4024/4625020712_93d93dcab6_o.jpg,Bag,0.020246,0.492686,0.318325,0.976519
https://c1.staticflickr.com/5/4024/4625020712_93d93dcab6_o.jpg,Bag,0.507427,0.979847,0.334675,0.983412
https://c1.staticflickr.com/5/4024/4625020712_93d93dcab6_o.jpg,Bag,0.020246,0.492686,0.318325,0.976519
https://c1.staticflickr.com/5/4024/4625020712_93d93dcab6_o.jpg,Bag,0.507427,0.979847,0.334675,0.983412
https://c7.staticflickr.com/3/2294/2417978462_977df4969a_o.jpg,Bag,,,,
https://farm8.staticflickr.com/8002/7579225744_1d46dc4a92_o.jpg,Bag,0.024908,0.948913,0.0,0.901915
https://farm8.staticflickr.com/8002/7579225744_1d46dc4a92_o.jpg,Bag,0.024908,0.948913,0.0,0.901915
https://farm8.staticflickr.com/4007/5138118471_02eb133f15_o.jpg,Bag,,,,
https://c4.staticflickr.com/5/4051/4385990305_86ef643d96_o.jpg,Bag,,,,
https://c4.staticflickr.com/5/4051/4385990305_86ef643d96_o.jpg,Bag,,,,
https://c4.staticflickr.com/9/8496/8307590634_6fc9ff75bb_o.jpg,Bag,,,,
https://farm5.staticflickr.com/437/18343310758_2fc92f1f6e_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7067/6860962142_6dd8923ee9_o.jpg,Bag,,,,
https://c7.staticflickr.com/8/7616/16860406106_23aa4378d8_o.jpg,Bag,,,,
https://farm1.staticflickr.com/5184/5776977973_73572b6a00_o.jpg,Bag,0.001925,0.787046,0.532281,1.0
https://farm1.staticflickr.com/5184/5776977973_73572b6a00_o.jpg,Bag,0.178071,0.87855,0.001538,0.99967
https://c2.staticflickr.com/3/2948/15458073411_bd0eb35a8e_o.jpg,Bag,,,,
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.10769,0.86728,0.275157,0.980071
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.585304,0.965372,0.208896,0.621734
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.107544,0.866774,0.274514,0.978634
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.060606,0.867624,0.277618,0.982243
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.10769,0.86728,0.275157,0.980071
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.585304,0.965372,0.208896,0.621734
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.107544,0.866774,0.274514,0.978634
https://farm5.staticflickr.com/2394/2184204114_7a6aba7956_o.jpg,Bag,0.060606,0.867624,0.277618,0.982243
https://farm6.staticflickr.com/8360/8358774251_2a622bd0eb_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7299/9003805522_c14d557960_o.jpg,Bag,0.189449,0.765455,0.153952,0.796963
https://farm3.staticflickr.com/7299/9003805522_c14d557960_o.jpg,Bag,0.081897,0.876073,0.030575,0.914868
https://c8.staticflickr.com/3/2600/3894533207_97af5f8c67_o.jpg,Bag,,,,
https://c7.staticflickr.com/1/79/208653257_09ccd4f800_o.jpg,Bag,,,,
https://c5.staticflickr.com/9/8321/8052984761_7ba97012f3_o.jpg,Bag,,,,
https://farm5.staticflickr.com/7251/7578798258_ba801b675e_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5134/5396003147_6a2a9799e6_o.jpg,Bag,,,,
https://farm4.staticflickr.com/5134/5396003147_6a2a9799e6_o.jpg,Bag,,,,
https://c4.staticflickr.com/7/6098/6353962743_1498755aa7_o.jpg,Bag,,,,
https://c8.staticflickr.com/3/2866/10468371975_755058b11d_o.jpg,Bag,,,,
https://farm3.staticflickr.com/8739/16175617023_5a6641b01f_o.jpg,Bag,,,,
https://c1.staticflickr.com/9/8324/8096260226_cbf4a75321_o.jpg,Bag,,,,
https://c3.staticflickr.com/4/3793/18755177463_f998f049bb_o.jpg,Bag,,,,
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.145028,0.787469,0.23759,0.898056
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.162345,0.789108,0.235379,0.901572
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.144597,0.744367,0.242402,0.80388
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.535194,0.674755,0.453695,0.510103
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.230107,0.398967,0.45938,0.514091
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.145276,0.740588,0.239341,0.811737
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.145028,0.787469,0.23759,0.898056
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.162345,0.789108,0.235379,0.901572
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.144597,0.744367,0.242402,0.80388
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.535194,0.674755,0.453695,0.510103
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.230107,0.398967,0.45938,0.514091
https://farm5.staticflickr.com/3926/14962794779_f6ebdfd2ca_o.jpg,Bag,0.145276,0.740588,0.239341,0.811737
https://c8.staticflickr.com/9/8531/8525441785_a91cf189a7_o.jpg,Bag,,,,
https://c5.staticflickr.com/3/2683/5861768324_5f28eeb3f2_o.jpg,Bag,,,,
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.016418,0.976889,0.016898,0.980716
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.209368,0.614646,0.415669,0.81546
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.078669,0.797621,0.418586,0.973346
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.412779,0.521589,0.575721,0.613889
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.224286,0.345585,0.570823,0.618862
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.313568,0.427473,0.601661,0.677019
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.212715,0.579226,0.459352,0.817541
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.016418,0.976889,0.016898,0.980716
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.209368,0.614646,0.415669,0.81546
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.078669,0.797621,0.418586,0.973346
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.412779,0.521589,0.575721,0.613889
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.224286,0.345585,0.570823,0.618862
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.313568,0.427473,0.601661,0.677019
https://farm1.staticflickr.com/3755/10619909254_f382187575_o.jpg,Bag,0.212715,0.579226,0.459352,0.817541
https://farm6.staticflickr.com/5189/5701985902_a35d90b2a3_o.jpg,Bag,,,,
https://farm4.staticflickr.com/2934/14617842623_82a88b198e_o.jpg,Bag,,,,
https://farm7.staticflickr.com/2080/1832002026_01b761b7f7_o.jpg,Bag,0.055,0.239,0.113,0.616
https://farm7.staticflickr.com/2080/1832002026_01b761b7f7_o.jpg,Bag,0.286,1.0,0.119,0.883
https://farm4.staticflickr.com/8697/16268719964_3482ff197e_o.jpg,Bag,,,,
https://c5.staticflickr.com/6/5228/5660658916_b6f2034976_o.jpg,Bag,0.288,0.673,0.644,0.981
https://c5.staticflickr.com/6/5228/5660658916_b6f2034976_o.jpg,Bag,0.324,0.664,0.612,0.994
https://farm8.staticflickr.com/4136/4808979962_b48b7f2930_o.jpg,Bag,,,,
https://farm3.staticflickr.com/7403/10076908245_9895d3f42d_o.jpg,Bag,,,,
https://c1.staticflickr.com/6/5106/5634273826_fa4f9c38e9_o.jpg,Bag,,,,
https://c4.staticflickr.com/7/6169/6181072336_fbba146550_o.jpg,Bag,0.082107,0.969504,0.442853,0.981527
https://c4.staticflickr.com/7/6169/6181072336_fbba146550_o.jpg,Bag,0.082107,0.969504,0.442853,0.981527
https://c2.staticflickr.com/8/7756/18008579589_e787c7fd1c_o.jpg,Bag,0.159,0.892,0.117,0.979
https://c2.staticflickr.com/8/7756/18008579589_e787c7fd1c_o.jpg,Bag,0.224,0.904,0.12,1.0
https://c2.staticflickr.com/8/7756/18008579589_e787c7fd1c_o.jpg,Bag,0.159,0.892,0.117,0.979
https://c2.staticflickr.com/8/7756/18008579589_e787c7fd1c_o.jpg,Bag,0.224,0.904,0.12,1.0
https://c6.staticflickr.com/8/7193/6872685647_a0f65c3dee_o.jpg,Bag,0.0,0.999942,9e-06,0.999941
https://c6.staticflickr.com/8/7193/6872685647_a0f65c3dee_o.jpg,Bag,0.00039,0.999866,0.0,0.999618
https://c6.staticflickr.com/8/7193/6872685647_a0f65c3dee_o.jpg,Bag,0.0,0.999942,9e-06,0.999941
https://c6.staticflickr.com/8/7193/6872685647_a0f65c3dee_o.jpg,Bag,0.00039,0.999866,0.0,0.999618
https://farm8.staticflickr.com/8351/8338328957_86be4a25f4_o.jpg,Bag,,,,
https://c1.staticflickr.com/8/7485/15726035113_4b339d2e05_o.jpg,Bag,,,,
https://c4.staticflickr.com/1/428/19090388793_3747557c42_o.jpg,Bag,0.069,1.0,0.114,0.821
https://c6.staticflickr.com/8/7164/6540933053_215ab6bbbc_o.jpg,Bag,,,,
https://c5.staticflickr.com/4/3044/3979053763_d896c85320_o.jpg,Bag,0.118,0.847,0.008,0.914
https://farm3.staticflickr.com/689/20787680130_d3f504c6c5_o.jpg,Bag,,,,
https://c3.staticflickr.com/6/5229/5661413907_a8cd1d6fca_o.jpg,Bag,0.043,0.861,0.3,0.745
https://c6.staticflickr.com/6/5125/5350903601_9a03e4afb8_o.jpg,Bag,,,,
https://c1.staticflickr.com/4/3012/2418936488_da1a1f2160_o.jpg,Bag,,,,
https://farm4.staticflickr.com/86/273576919_3352bfa577_o.jpg,Bag,,,,
https://farm4.staticflickr.com/76/169005403_6c5d241072_o.jpg,Bag,,,,
https://c5.staticflickr.com/3/2890/9799262286_b57ff2232d_o.jpg,Bag,,,,
https://farm2.staticflickr.com/3865/14438691908_782a50356e_o.jpg,Bag,,,,
https://farm3.staticflickr.com/8674/16870523191_ccba7d338e_o.jpg,Bag,,,,
https://c8.staticflickr.com/8/7297/16355608117_515116b8b0_o.jpg,Bag,0.177,0.814,0.046,0.979
https://c8.staticflickr.com/8/7297/16355608117_515116b8b0_o.jpg,Bag,0.177,0.814,0.046,0.979
https://c5.staticflickr.com/1/474/19191304148_500e00ca4f_o.jpg,Bag,,,,
https://farm4.staticflickr.com/8043/8420431743_94f0ee1ff6_o.jpg,Bag,,,,
https://farm2.staticflickr.com/2331/2460838780_9e49e6325b_o.jpg,Bag,0.043,0.943,0.151,0.969
https://farm6.staticflickr.com/3399/3507266629_85db92d576_o.jpg,Bag,0.115,1.0,0.0,0.995
https://farm6.staticflickr.com/3399/3507266629_85db92d576_o.jpg,Bag,0.115,1.0,0.0,0.995
https://c3.staticflickr.com/7/6056/6244650505_371184e4fa_o.jpg,Bag,,,,
https://c7.staticflickr.com/2/1255/5184519600_38b85ae746_o.jpg,Bag,,,,
https://c8.staticflickr.com/5/4135/5395726830_a7b5544d12_o.jpg,Bag,,,,
https://farm8.staticflickr.com/534/18753280864_4d53cf2ed8_o.jpg,Bag,,,,
https://farm8.staticflickr.com/534/18753280864_4d53cf2ed8_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5304/5599577707_f176959e60_o.jpg,Bag,,,,
https://farm7.staticflickr.com/5304/5599577707_f176959e60_o.jpg,Bag,,,,
https://farm6.staticflickr.com/3532/3459056437_81d55996c0_o.jpg,Bag,,,,
https://farm4.staticflickr.com/7168/6464993747_9aaa6582bc_o.jpg,Bag,9e-06,1.0,0.0,1.0
https://farm7.staticflickr.com/2626/3898671837_0f4006801d_o.jpg,Bag,0.036726,1.0,0.077165,0.789794
https://farm7.staticflickr.com/2626/3898671837_0f4006801d_o.jpg,Bag,0.036726,1.0,0.077165,0.789794
https://farm1.staticflickr.com/525/19372778855_c8dbc2f19e_o.jpg,Bag,,,,
https://c4.staticflickr.com/3/2891/9654567015_e277a0f40f_o.jpg,Bag,,,,
https://c1.staticflickr.com/7/6222/6245170982_0cb53e751e_o.jpg,Bag,,,,
https://farm8.staticflickr.com/8030/8024531076_35d0fa5fb6_o.jpg,Bag,0.247412,0.793163,0.028789,0.922577
https://farm8.staticflickr.com/8030/8024531076_35d0fa5fb6_o.jpg,Bag,0.247412,0.793163,0.028789,0.922577
https://c8.staticflickr.com/1/179/389963162_e4bda0d535_o.jpg,Bag,,,,
https://farm8.staticflickr.com/7575/16131669970_97fa03dbb6_o.jpg,Bag,0.158,0.876,0.044,0.964
https://farm8.staticflickr.com/7575/16131669970_97fa03dbb6_o.jpg,Bag,0.158,0.876,0.044,0.964
https://farm2.staticflickr.com/3852/14761270046_ed98fdd160_o.jpg,Bag,,,,
