url,name,x1,x2,y1,y2
https://farm5.staticflickr.com/6100/6998324059_e76a17219a_o.jpg,Computer keyboard,0.795,0.947,0.478,0.741
https://c7.staticflickr.com/1/771/20882596992_e9cd654e42_o.jpg,Computer keyboard,0.532,0.859,0.11,0.795
https://c1.staticflickr.com/9/8038/8010108551_7d5a151d2d_o.jpg,Computer keyboard,0.237,0.45,0.652,0.88
https://c1.staticflickr.com/9/8038/8010108551_7d5a151d2d_o.jpg,Computer keyboard,0.0,0.999,0.0,1.0
https://c1.staticflickr.com/9/8038/8010108551_7d5a151d2d_o.jpg,Computer keyboard,0.619,0.859,0.2,0.459
https://c1.staticflickr.com/9/8038/8010108551_7d5a151d2d_o.jpg,Computer keyboard,0.0,0.988,0.352,0.988
https://farm8.staticflickr.com/3786/14116316680_58da8c6460_o.jpg,Computer keyboard,0.179,0.973,0.036,0.948
https://c5.staticflickr.com/9/8143/7697787166_f7f8f37966_o.jpg,Computer keyboard,0.16,0.695,0.742,0.991
https://c5.staticflickr.com/9/8143/7697787166_f7f8f37966_o.jpg,Computer keyboard,0.286,0.99,0.036,0.778
https://c3.staticflickr.com/9/8664/16207586172_fb185cf338_o.jpg,Computer keyboard,0.516,0.991,0.128,0.562
https://c3.staticflickr.com/9/8664/16207586172_fb185cf338_o.jpg,Computer keyboard,0.548,0.977,0.355,0.516
https://c3.staticflickr.com/9/8664/16207586172_fb185cf338_o.jpg,Computer keyboard,0.11,0.994,0.313,0.987
https://c5.staticflickr.com/6/5113/5846778865_c255618aa5_o.jpg,Computer keyboard,0.273,0.734,0.492,0.944
https://c5.staticflickr.com/6/5113/5846778865_c255618aa5_o.jpg,Computer keyboard,0.223,0.814,0.029,0.992
https://c5.staticflickr.com/1/41/118244933_038643fa7e_o.jpg,Computer keyboard,0.168,0.51,0.542,0.99
https://c5.staticflickr.com/4/3172/3067010815_3f5c19393d_o.jpg,Computer keyboard,0.019,0.942,0.0,0.998
https://farm2.staticflickr.com/196/447664870_356527b3b4_o.jpg,Computer keyboard,0.434,0.999,0.614,1.0
https://c1.staticflickr.com/3/2599/3757098926_a66157398c_o.jpg,Computer keyboard,0.051,0.99,0.0,1.0
https://c1.staticflickr.com/3/2599/3757098926_a66157398c_o.jpg,Computer keyboard,0.39,0.978,0.598,0.96
https://c1.staticflickr.com/4/3545/3787978368_a142445731_o.jpg,Computer keyboard,0.3,0.438,0.285,0.555
https://c1.staticflickr.com/4/3545/3787978368_a142445731_o.jpg,Computer keyboard,0.073,0.868,0.381,0.996
https://c2.staticflickr.com/8/7179/6925091413_5cbba9efdd_o.jpg,Computer keyboard,0.502,0.829,0.117,0.613
https://c2.staticflickr.com/8/7179/6925091413_5cbba9efdd_o.jpg,Computer keyboard,0.512,0.831,0.327,0.542
https://c3.staticflickr.com/4/3739/12334278025_646ec70086_o.jpg,Computer keyboard,,,,
https://c7.staticflickr.com/3/2351/2375645408_d360e94cd5_o.jpg,Computer keyboard,0.48,0.689,0.123,0.389
https://c5.staticflickr.com/3/2027/2377358918_7def407d77_o.jpg,Computer keyboard,,,,
https://farm4.staticflickr.com/52/132436943_5d7acc8f41_o.jpg,Computer keyboard,0.0,0.683,0.022,0.296
https://c5.staticflickr.com/2/1324/4727786526_92c330df10_o.jpg,Computer keyboard,,,,
https://farm6.staticflickr.com/5606/15189700823_34ed53857d_o.jpg,Computer keyboard,0.002,0.998,0.0,0.998
https://farm6.staticflickr.com/2646/3852442869_58b37ab457_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/4/3739/20188431800_37d00bb3b2_o.jpg,Computer keyboard,0.798,1.0,0.778,0.98
https://c3.staticflickr.com/4/3739/20188431800_37d00bb3b2_o.jpg,Computer keyboard,0.295,0.518,0.12,0.938
https://c3.staticflickr.com/4/3739/20188431800_37d00bb3b2_o.jpg,Computer keyboard,0.347,0.432,0.119,0.25
https://c3.staticflickr.com/4/3739/20188431800_37d00bb3b2_o.jpg,Computer keyboard,0.286,0.521,0.076,0.97
https://c2.staticflickr.com/8/7379/16439435475_1017355b71_o.jpg,Computer keyboard,0.0,0.98,0.243,0.951
https://c2.staticflickr.com/8/7379/16439435475_1017355b71_o.jpg,Computer keyboard,0.05,1.0,0.196,1.0
https://c2.staticflickr.com/8/7379/16439435475_1017355b71_o.jpg,Computer keyboard,0.153,0.822,0.125,0.48
https://c2.staticflickr.com/8/7379/16439435475_1017355b71_o.jpg,Computer keyboard,0.576,0.798,0.327,0.469
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,4e-05,1.0,0.000477,1.0
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.686301,0.712747,0.703221,0.755208
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.592013,0.76449,0.630439,0.821924
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.502325,0.600637,0.651234,0.889507
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.65795,0.747112,0.434162,0.590493
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.580143,0.811996,0.36909,0.847725
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.698886,0.716876,0.639531,0.684703
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.642448,0.760057,0.370928,0.583248
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.32031,0.474677,0.324595,0.650995
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.145409,0.806378,0.321195,1.0
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.721371,0.787487,0.642569,0.711019
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.671928,0.69435,0.672028,0.731813
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.153672,0.346282,0.701555,1.0
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.342093,0.462142,0.368293,0.646702
https://c6.staticflickr.com/6/5031/5871553771_8e637f5473_o.jpg,Computer keyboard,0.15131,0.582247,0.324413,0.999884
https://farm3.staticflickr.com/8442/8008525084_a1ce419af4_o.jpg,Computer keyboard,0.096,0.824,0.135,0.999
https://farm3.staticflickr.com/8442/8008525084_a1ce419af4_o.jpg,Computer keyboard,0.508,0.622,0.027,0.433
https://farm3.staticflickr.com/8442/8008525084_a1ce419af4_o.jpg,Computer keyboard,0.151,0.545,0.601,0.992
https://farm5.staticflickr.com/7263/7573761008_c37ef9e272_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/3909/15031075642_eb25e6cb6b_o.jpg,Computer keyboard,,,,
https://c2.staticflickr.com/1/13/91183239_e5a3e5d816_o.jpg,Computer keyboard,0.318,0.786,0.19,0.743
https://c2.staticflickr.com/4/3263/3347596426_6f2f2041a9_o.jpg,Computer keyboard,0.041,1.0,0.037,0.914
https://c5.staticflickr.com/1/284/19245828573_d5c2b6369a_o.jpg,Computer keyboard,0.0,0.96881,0.01958,0.962932
https://farm5.staticflickr.com/2095/2113974511_8162a7c956_o.jpg,Computer keyboard,0.64,0.974,0.34,0.932
https://farm7.staticflickr.com/2746/4267363398_b770c0757e_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/3065/2315039788_0019fd3b2b_o.jpg,Computer keyboard,0.578,0.778,0.565,0.674
https://farm7.staticflickr.com/3065/2315039788_0019fd3b2b_o.jpg,Computer keyboard,0.341,0.606,0.411,0.889
https://c8.staticflickr.com/1/127/336771000_15c28039d9_o.jpg,Computer keyboard,0.009,1.0,0.0,1.0
https://farm1.staticflickr.com/8437/7773099196_d09fc25f76_o.jpg,Computer keyboard,,,,
https://c3.staticflickr.com/5/4063/4358890852_4a7f88ca03_o.jpg,Computer keyboard,0.0,0.964,0.156,0.779
https://farm7.staticflickr.com/5336/17662230310_f0d7df2bcd_o.jpg,Computer keyboard,0.0,0.835,0.066,1.0
https://farm4.staticflickr.com/8285/7521307558_2848ec2c06_o.jpg,Computer keyboard,,,,
https://farm1.staticflickr.com/4082/4897476004_78967d7a5d_o.jpg,Computer keyboard,0.293,0.797,0.581,0.772
https://farm1.staticflickr.com/4082/4897476004_78967d7a5d_o.jpg,Computer keyboard,0.007,0.935,0.354,0.956
https://farm1.staticflickr.com/4082/4897476004_78967d7a5d_o.jpg,Computer keyboard,0.023,0.19,0.024,0.411
https://farm1.staticflickr.com/4082/4897476004_78967d7a5d_o.jpg,Computer keyboard,0.0,0.981,0.264,0.977
https://farm1.staticflickr.com/4082/4897476004_78967d7a5d_o.jpg,Computer keyboard,0.364,0.671,0.168,0.57
https://c6.staticflickr.com/8/7436/11843138915_299bd41e9d_o.jpg,Computer keyboard,0.109,0.872,0.0,0.561
https://c1.staticflickr.com/7/6225/6276199607_04fde46098_o.jpg,Computer keyboard,0.076,0.93,0.703,0.974
https://farm1.staticflickr.com/5312/5910289166_77ce2593af_o.jpg,Computer keyboard,0.0,0.919,0.0,1.0
https://c5.staticflickr.com/5/4095/4909202053_399f1a1e70_o.jpg,Computer keyboard,0.018438,0.999996,0.057086,0.999967
https://c5.staticflickr.com/5/4095/4909202053_399f1a1e70_o.jpg,Computer keyboard,0.018438,0.999996,0.057086,0.999967
https://c4.staticflickr.com/8/7316/11401882753_5396e84488_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/7059/7154398850_27165fbdaa_o.jpg,Computer keyboard,0.0,0.946,0.55,0.942
https://farm1.staticflickr.com/7329/16483232571_81b7e03a02_o.jpg,Computer keyboard,0.189,0.76,0.439,1.0
https://farm1.staticflickr.com/7329/16483232571_81b7e03a02_o.jpg,Computer keyboard,0.294,0.595,0.091,0.488
https://farm1.staticflickr.com/7329/16483232571_81b7e03a02_o.jpg,Computer keyboard,0.735,0.937,0.254,0.338
https://c4.staticflickr.com/3/2199/2318853093_a1bd949bba_o.jpg,Computer keyboard,0.457,0.931,0.0,0.853
https://c4.staticflickr.com/3/2199/2318853093_a1bd949bba_o.jpg,Computer keyboard,0.045,0.594,0.0,0.934
https://c4.staticflickr.com/3/2199/2318853093_a1bd949bba_o.jpg,Computer keyboard,0.037,0.561,0.009,0.964
https://c6.staticflickr.com/1/225/490350394_2410c2d88d_o.jpg,Computer keyboard,0.219,0.8,0.435,0.952
https://c5.staticflickr.com/7/6114/6417418661_ac46496c23_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/66/170621866_6bfa0ee4ca_o.jpg,Computer keyboard,0.0,0.999,0.0,0.999
https://farm2.staticflickr.com/4074/4945356290_2180c3429f_o.jpg,Computer keyboard,0.008,0.195,0.844,1.0
https://farm2.staticflickr.com/4074/4945356290_2180c3429f_o.jpg,Computer keyboard,0.007,0.123,0.655,0.808
https://farm2.staticflickr.com/4074/4945356290_2180c3429f_o.jpg,Computer keyboard,0.029,0.161,0.654,0.801
https://c8.staticflickr.com/2/1429/726492237_17d2990b02_o.jpg,Computer keyboard,0.764,1.0,0.0,0.17
https://c5.staticflickr.com/9/8309/8038468496_585ebe40d5_o.jpg,Computer keyboard,0.521,0.674,0.517,0.735
https://c5.staticflickr.com/9/8309/8038468496_585ebe40d5_o.jpg,Computer keyboard,0.01,0.96,0.353,0.769
https://c6.staticflickr.com/9/8812/17161423530_9ab8e26d39_o.jpg,Computer keyboard,0.0,0.29759,0.346469,0.867354
https://c6.staticflickr.com/9/8812/17161423530_9ab8e26d39_o.jpg,Computer keyboard,0.0,0.386875,0.729912,0.999632
https://c6.staticflickr.com/9/8812/17161423530_9ab8e26d39_o.jpg,Computer keyboard,0.0,0.386524,0.731977,1.0
https://c6.staticflickr.com/9/8812/17161423530_9ab8e26d39_o.jpg,Computer keyboard,0.195797,0.384974,0.731944,0.949748
https://c6.staticflickr.com/9/8812/17161423530_9ab8e26d39_o.jpg,Computer keyboard,0.0,0.386413,0.732084,0.999801
https://c3.staticflickr.com/4/3138/3101829919_7baf86a7e2_o.jpg,Computer keyboard,0.0,0.629273,0.824124,0.999972
https://c3.staticflickr.com/4/3138/3101829919_7baf86a7e2_o.jpg,Computer keyboard,0.005822,0.586044,0.042787,0.84554
https://farm5.staticflickr.com/7123/7468074326_aac027dd4a_o.jpg,Computer keyboard,0.0,0.413,0.021,0.656
https://c5.staticflickr.com/5/4030/4665631231_e5e322c7bf_o.jpg,Computer keyboard,0.604491,0.650139,0.158427,0.359184
https://c5.staticflickr.com/5/4030/4665631231_e5e322c7bf_o.jpg,Computer keyboard,0.828821,1.0,0.0,0.079611
https://c5.staticflickr.com/5/4030/4665631231_e5e322c7bf_o.jpg,Computer keyboard,0.437959,0.534855,0.370069,0.597754
https://c5.staticflickr.com/5/4030/4665631231_e5e322c7bf_o.jpg,Computer keyboard,0.483413,0.811918,0.509743,0.819083
https://c5.staticflickr.com/5/4030/4665631231_e5e322c7bf_o.jpg,Computer keyboard,0.658274,0.900616,0.0,0.143101
https://farm2.staticflickr.com/12/14533599_ff3157e633_o.jpg,Computer keyboard,0.016,0.966,0.15,0.965
https://farm2.staticflickr.com/12/14533599_ff3157e633_o.jpg,Computer keyboard,0.0,0.98,0.0,1.0
https://c7.staticflickr.com/5/4145/4844268147_a859d10029_o.jpg,Computer keyboard,0.353,0.689,0.329,1.0
https://c3.staticflickr.com/3/2435/3920418248_3f79517f3f_o.jpg,Computer keyboard,0.103,0.512,0.389,0.896
https://farm7.staticflickr.com/8752/16549476483_939dc5c913_o.jpg,Computer keyboard,0.0,1.0,0.045,1.0
https://farm7.staticflickr.com/8752/16549476483_939dc5c913_o.jpg,Computer keyboard,0.775,0.973,0.25,0.59
https://farm7.staticflickr.com/8752/16549476483_939dc5c913_o.jpg,Computer keyboard,0.002,0.224,0.313,0.736
https://farm7.staticflickr.com/8752/16549476483_939dc5c913_o.jpg,Computer keyboard,0.299,0.804,0.526,0.98
https://farm8.staticflickr.com/86/265042629_cfc0ff856f_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/7308/10037328385_2f6589109f_o.jpg,Computer keyboard,0.0,0.856,0.038,0.992
https://farm3.staticflickr.com/3934/15252086717_50da806357_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/34/71685666_15258013e2_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://farm8.staticflickr.com/34/71685666_15258013e2_o.jpg,Computer keyboard,0.0,1.0,0.46,0.989
https://farm8.staticflickr.com/34/71685666_15258013e2_o.jpg,Computer keyboard,0.467,0.844,0.607,0.759
https://farm8.staticflickr.com/34/71685666_15258013e2_o.jpg,Computer keyboard,0.677,0.952,0.241,0.682
https://farm8.staticflickr.com/7354/11170264546_113996ce73_o.jpg,Computer keyboard,0.344,0.742,0.645,0.96
https://farm8.staticflickr.com/7354/11170264546_113996ce73_o.jpg,Computer keyboard,0.57,0.953,0.098,0.931
https://farm8.staticflickr.com/7354/11170264546_113996ce73_o.jpg,Computer keyboard,0.577,0.977,0.233,0.897
https://c6.staticflickr.com/8/7643/16968557412_d101095c4e_o.jpg,Computer keyboard,0.434,0.879,0.578,0.939
https://c5.staticflickr.com/9/8497/8446718576_c14f581eda_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://c7.staticflickr.com/2/1379/5107537948_bb2a4ce1f5_o.jpg,Computer keyboard,0.068,0.971,0.333,0.962
https://farm1.staticflickr.com/6/6175223_3171129221_o.jpg,Computer keyboard,0.596,0.952,0.609,0.957
https://farm1.staticflickr.com/6/6175223_3171129221_o.jpg,Computer keyboard,0.062,0.688,0.018,0.959
https://farm7.staticflickr.com/7031/6693770723_8bfa44dd46_o.jpg,Computer keyboard,0.470784,0.96004,0.08006,0.901774
https://c3.staticflickr.com/9/8342/8153298582_4dbf336784_o.jpg,Computer keyboard,0.004,0.996,0.288,0.746
https://farm2.staticflickr.com/4075/4874479761_27638a711e_o.jpg,Computer keyboard,0.236,0.735,0.382,0.787
https://farm2.staticflickr.com/4075/4874479761_27638a711e_o.jpg,Computer keyboard,0.199,0.601,0.628,0.814
https://farm8.staticflickr.com/4019/4710462017_4a40703c9d_o.jpg,Computer keyboard,,,,
https://c8.staticflickr.com/4/3023/2899483203_045d4fde7e_o.jpg,Computer keyboard,0.516,0.992,0.362,1.0
https://c8.staticflickr.com/4/3023/2899483203_045d4fde7e_o.jpg,Computer keyboard,0.077,0.553,0.037,0.758
https://c8.staticflickr.com/4/3023/2899483203_045d4fde7e_o.jpg,Computer keyboard,0.089,0.722,0.045,0.95
https://c8.staticflickr.com/4/3023/2899483203_045d4fde7e_o.jpg,Computer keyboard,0.538,0.955,0.818,0.984
https://farm1.staticflickr.com/3641/3629987508_66916e2c27_o.jpg,Computer keyboard,0.003,0.984,0.201,0.401
https://farm6.staticflickr.com/7330/10539069856_4057e49133_o.jpg,Computer keyboard,0.166,0.753,0.047,0.471
https://farm6.staticflickr.com/7330/10539069856_4057e49133_o.jpg,Computer keyboard,0.114,0.969,0.391,0.786
https://c2.staticflickr.com/4/3655/3286860395_783ea7280d_o.jpg,Computer keyboard,0.161,0.907,0.146,0.9
https://c2.staticflickr.com/4/3655/3286860395_783ea7280d_o.jpg,Computer keyboard,0.0,1.0,0.315,1.0
https://c3.staticflickr.com/8/7375/9391459349_678b8c401c_o.jpg,Computer keyboard,0.068,0.477,0.682,0.976
https://c3.staticflickr.com/8/7375/9391459349_678b8c401c_o.jpg,Computer keyboard,0.463,0.984,0.211,0.948
https://c3.staticflickr.com/8/7375/9391459349_678b8c401c_o.jpg,Computer keyboard,0.678,0.894,0.199,0.433
https://c3.staticflickr.com/8/7375/9391459349_678b8c401c_o.jpg,Computer keyboard,0.49,0.965,0.333,0.941
https://c3.staticflickr.com/8/7375/9391459349_678b8c401c_o.jpg,Computer keyboard,0.041,0.54,0.583,0.982
https://farm7.staticflickr.com/8256/8645586797_c6437aa152_o.jpg,Computer keyboard,,,,
https://c5.staticflickr.com/8/7439/8757945976_2a1150e91b_o.jpg,Computer keyboard,,,,
https://farm3.staticflickr.com/2629/4187870870_b7e8fce9a3_o.jpg,Computer keyboard,0.199,0.587,0.207,0.644
https://c6.staticflickr.com/3/2741/4465214382_98d96807a7_o.jpg,Computer keyboard,0.828,0.995,0.692,0.974
https://c5.staticflickr.com/9/8321/8004733769_ce69925b91_o.jpg,Computer keyboard,0.184657,0.777986,0.262939,0.807519
https://c4.staticflickr.com/4/3103/2878830565_cb8c9abd1f_o.jpg,Computer keyboard,0.274,0.841,0.274,0.768
https://c5.staticflickr.com/3/2415/2376237202_02d931e9c4_o.jpg,Computer keyboard,0.67,0.889,0.291,0.686
https://c5.staticflickr.com/3/2415/2376237202_02d931e9c4_o.jpg,Computer keyboard,0.0,1.0,0.0,0.972
https://c5.staticflickr.com/3/2415/2376237202_02d931e9c4_o.jpg,Computer keyboard,0.618,0.774,0.703,0.949
https://c5.staticflickr.com/3/2415/2376237202_02d931e9c4_o.jpg,Computer keyboard,0.603,0.752,0.692,0.918
https://farm3.staticflickr.com/2174/1734176276_b00c08ec7c_o.jpg,Computer keyboard,0.023,0.345,0.64,0.78
https://farm3.staticflickr.com/2174/1734176276_b00c08ec7c_o.jpg,Computer keyboard,0.0,1.0,0.088,1.0
https://farm3.staticflickr.com/2174/1734176276_b00c08ec7c_o.jpg,Computer keyboard,0.0,0.306,0.333,0.781
https://farm3.staticflickr.com/2174/1734176276_b00c08ec7c_o.jpg,Computer keyboard,0.73,0.989,0.283,0.689
https://farm2.staticflickr.com/5283/5290777913_d750f40888_o.jpg,Computer keyboard,0.0,0.996,0.0,0.998
https://farm2.staticflickr.com/5283/5290777913_d750f40888_o.jpg,Computer keyboard,0.002,0.992,0.003,0.52
https://farm2.staticflickr.com/5283/5290777913_d750f40888_o.jpg,Computer keyboard,0.002,0.999,0.006,1.0
https://c3.staticflickr.com/4/3954/15318028060_9e11b5c2c8_o.jpg,Computer keyboard,0.036,0.991,0.019,0.933
https://c3.staticflickr.com/4/3954/15318028060_9e11b5c2c8_o.jpg,Computer keyboard,0.036,0.991,0.019,0.933
https://farm4.staticflickr.com/687/20859136662_ee609b72cf_o.jpg,Computer keyboard,0.442,0.997,0.715,0.985
https://farm4.staticflickr.com/687/20859136662_ee609b72cf_o.jpg,Computer keyboard,0.423,0.696,0.64,0.856
https://farm4.staticflickr.com/687/20859136662_ee609b72cf_o.jpg,Computer keyboard,0.0,0.498,0.0,0.847
https://farm6.staticflickr.com/8630/16662083372_2642ccaea6_o.jpg,Computer keyboard,0.077,0.765,0.12,0.927
https://farm6.staticflickr.com/8630/16662083372_2642ccaea6_o.jpg,Computer keyboard,0.008,0.134,0.861,0.997
https://farm5.staticflickr.com/7616/16793654639_a409709976_o.jpg,Computer keyboard,0.0,0.945,0.0,1.0
https://farm5.staticflickr.com/7616/16793654639_a409709976_o.jpg,Computer keyboard,0.777,0.941,0.417,0.918
https://farm5.staticflickr.com/7616/16793654639_a409709976_o.jpg,Computer keyboard,0.006,0.233,0.342,0.702
https://farm4.staticflickr.com/8628/16313496869_378d4e2ff6_o.jpg,Computer keyboard,0.111,0.887,0.0,0.977
https://c4.staticflickr.com/3/2927/14581706409_4cafe31b62_o.jpg,Computer keyboard,0.512,0.821,0.535,0.856
https://farm8.staticflickr.com/3790/10569257793_188d78856f_o.jpg,Computer keyboard,0.097,0.657,0.389,0.658
https://c1.staticflickr.com/6/5007/5288768145_ea94172f15_o.jpg,Computer keyboard,0.076,0.462,0.144,0.689
https://c1.staticflickr.com/6/5007/5288768145_ea94172f15_o.jpg,Computer keyboard,0.599,0.959,0.778,0.913
https://c2.staticflickr.com/7/6223/6318644496_af3302696d_o.jpg,Computer keyboard,0.005461,0.582522,0.178738,1.0
https://farm6.staticflickr.com/47/132251178_8daf223282_o.jpg,Computer keyboard,0.332,0.662,0.415,0.663
https://c5.staticflickr.com/4/3265/2860992634_5c410fd998_o.jpg,Computer keyboard,0.076,0.987,0.001,0.997
https://c1.staticflickr.com/2/1079/5150572127_c79261069b_o.jpg,Computer keyboard,0.461,0.945,0.376,0.958
https://c1.staticflickr.com/2/1079/5150572127_c79261069b_o.jpg,Computer keyboard,0.401,0.984,0.0,0.987
https://c7.staticflickr.com/9/8491/8254804786_bf4a51659d_o.jpg,Computer keyboard,0.024,0.966,0.112,0.89
https://c7.staticflickr.com/9/8491/8254804786_bf4a51659d_o.jpg,Computer keyboard,0.024,0.966,0.112,0.89
https://farm6.staticflickr.com/5124/5306716395_61d8c749fa_o.jpg,Computer keyboard,,,,
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.139303,0.309593,0.82126,0.998359
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.44408,0.517764,0.324731,0.635273
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.106036,0.316748,0.377135,0.671179
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.144171,0.428567,0.354815,0.844888
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.670304,0.76855,0.318909,0.667297
https://c6.staticflickr.com/3/2895/14610450205_69f074c901_o.jpg,Computer keyboard,0.503847,0.51975,0.405843,0.443871
